probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,sagorijevati:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.8903260267316832,sakrivati:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.40811872403449767,sanjati:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-4.5,0.0
0.3456997330056356,sastojati:VERB,,0.7777777777777778,0.2222222222222222,0.0,2.857142857142857,-0.25,0.0
0.40811872403449767,saznati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,-3.0,0.0
0.2738631802998257,shvatiti:VERB,,0.18181818181818182,0.8181818181818181,0.0,1.5,-2.3333333333333335,0.0
0.40811872403449767,shvaćati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.8903260267316832,sijati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,silovati:VERB,,0.5,0.5,0.0,10.0,-1.0,0.0
0.8903260267316832,simbolizirati:VERB,,0.5,0.5,0.0,1.5,-1.5,0.0
0.8903260267316832,simpatizirati:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.3713844118498105,sjećati:VERB,,0.25,0.75,0.0,4.0,-5.75,0.0
0.4932879343641262,slagati:VERB,,0.6296296296296297,0.37037037037037035,0.0,5.117647058823529,-3.952380952380952,0.0
0.3314242785825729,slati:VERB,,0.3333333333333333,0.4666666666666667,0.2,1.6,-0.8571428571428571,1.6666666666666667
0.7500496204220642,slaviti:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.8,-2.0,0.0
0.8903260267316832,slazumti:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.20455711683505695,složiti:VERB,,0.5,0.2222222222222222,0.2777777777777778,3.5555555555555554,-13.75,-4.8
0.3663803981871019,služiti:VERB,,0.6,0.32,0.08,3.0,-1.7857142857142858,-0.5
0.4521167185439741,smanjivati:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.875,-1.4,3.0
0.24116342193906073,smijeniti:VERB,,0.25,0.5,0.25,3.0,-0.5,-8.0
0.3713844118498105,smjestiti:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.5900782942623749,snimati:VERB,,0.6000000000000001,0.4,0.0,2.25,-0.5,0.0
0.8903260267316832,snimiti:VERB,,0.5,0.5,0.0,0.5,-2.5,0.0
0.8903260267316832,sniziti:VERB,,0.5,0.5,0.0,10.0,-2.0,0.0
0.8903260267316832,snižavati:VERB,,0.5,0.5,0.0,1.5,-1.5,0.0
0.7500496204220642,snositi:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-0.8,0.0
0.6946246116607069,spasiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-0.25,0.0
0.21291841928129532,spomenuti:VERB,,0.21052631578947367,0.5263157894736842,0.2631578947368421,2.75,-3.1904761904761907,1.4166666666666667
0.3560659154394083,spominjati:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.3333333333333333,-6.5,0.0
0.40811872403449767,spoznati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-4.0,0.0
0.2745629686147193,spremati:VERB,,0.625,0.25,0.125,0.5,-1.0,-1.0
0.40811872403449767,spremiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.0,0.0
0.38535660448548276,spriječiti:VERB,,0.3181818181818182,0.6818181818181819,0.0,0.7,-8.204545454545455,0.0
0.45523552326937106,sprječavati:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,2.0,-2.2,-4.0
0.8903260267316832,sretati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,srušiti:VERB,,0.25,0.75,0.0,6.0,-1.0,0.0
0.40811872403449767,stabilizirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.13517635804652448,stajati:VERB,,0.8,0.1,0.1,1.75,-4.25,-1.6666666666666667
0.32665696633587776,staviti:VERB,,0.3,0.6,0.1,2.6666666666666665,-5.2,3.0
0.40811872403449767,stegnuti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.3489957567317535,steći:VERB,,0.3,0.65,0.05,4.4,-1.0769230769230769,4.0
0.5257923204568398,stimulirati:VERB,,0.4,0.5,0.1,3.0,-1.8,-3.0
0.8903260267316832,stjecati:VERB,,0.5,0.5,0.0,0.75,-1.75,0.0
0.6946246116607069,strahovati:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.25,-5.333333333333333,0.0
0.24086804781060792,studirati:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,-1.8,0.0
0.5410216891510642,stvarati:VERB,,0.41379310344827586,0.4827586206896552,0.10344827586206896,0.9166666666666666,-1.7142857142857142,1.25
0.7061213689781114,stvoriti:VERB,,0.43478260869565216,0.5217391304347826,0.043478260869565216,2.6,-1.5833333333333333,3.0
0.660258299265568,sugerirati:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,4.833333333333333,-1.6,3.0
0.40811872403449767,suglasiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-7.0,0.0
0.40811872403449767,suprotstaviti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.45523552326937106,svirati:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.5,-1.0,-6.0
0.40811872403449767,svoditi:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-1.0,0.0
0.8903260267316832,svrstati:VERB,,0.5,0.5,0.0,13.0,-2.0,0.0
0.8903260267316832,tajiti:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.4408622785094167,težiti:VERB,,0.6,0.35,0.05,3.4166666666666665,-0.2857142857142857,-1.0
0.8903260267316832,tiskati:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,transportirati:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.4462532060855397,tražiti:VERB,,0.35227272727272724,0.6477272727272727,0.0,0.016666666666666607,-2.9333333333333336,0.0
0.7824179554197439,trošiti:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.8,-1.0,0.0
0.8903260267316832,trpati:VERB,,0.5,0.5,0.0,15.0,-5.0,0.0
0.8903260267316832,trpiti:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,trpjeti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.8903260267316832,tucati:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.7824179554197439,tužiti:VERB,,0.45454545454545453,0.5454545454545454,0.0,8.0,-2.1666666666666665,0.0
0.6946246116607069,ubijati:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.25,-1.3333333333333333,0.0
0.6946246116607069,ubiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.875,0.0
0.8903260267316832,ubrizgati:VERB,,0.5,0.5,0.0,1.0,-8.0,0.0
0.3713844118498105,udarati:VERB,,0.25,0.75,0.0,7.0,-1.0,0.0
0.8903260267316832,udružiti:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,udruživati:VERB,,0.5,0.5,0.0,11.0,-1.0,0.0
0.44803335369887115,ugostiti:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,5.666666666666667,-3.3333333333333335,-13.0
0.8903260267316832,ugovarati:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,ugošćavati:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.590078294262375,ugroziti:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.5403618012684956,ugrožavati:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,2.75,-1.0,2.0
0.6946246116607069,uhititi:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.428571428571429,-1.6666666666666667,0.0
0.3914501715385551,ukazati:VERB,,0.65,0.325,0.025,1.8076923076923077,-2.9583333333333335,14.0
0.40811872403449767,ukazivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.6,-2.0,0.0
0.8903260267316832,ukinuti:VERB,,0.5,0.5,0.0,2.3333333333333335,-2.3333333333333335,0.0
0.8388249302793536,uključivati:VERB,,0.475,0.525,0.0,2.9210526315789473,-1.9047619047619047,0.0
0.23763271794802684,ukrasti:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,2.5,-2.0,-0.5
0.8903260267316832,ulagati:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.69723087460836,uložiti:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,2.7142857142857144,-0.42857142857142855,-4.0
0.40811872403449767,umanjiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.3713844118498105,unijeti:VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.8903260267316832,unositi:VERB,,0.5,0.5,0.0,7.0,-3.0,0.0
0.8903260267316832,upijati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,upisati:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.8903260267316832,upitati:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.35606591543940824,upoznati:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,-0.1,0.0
0.5785598810011995,upozoravati:VERB,,0.5333333333333333,0.39999999999999997,0.06666666666666667,0.9375,-5.3,0.0
0.6979083224047034,upozoriti:VERB,,0.5128205128205128,0.4358974358974359,0.05128205128205128,1.75,-4.3,7.0
0.24116342193906073,upropastiti:VERB,,0.25,0.5,0.25,3.0,-2.0,-3.0
0.4038153813625604,uputiti:VERB,,0.4,0.44,0.16,3.6,-0.2727272727272727,-2.0
0.40811872403449767,upućivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.125,-1.0,0.0
0.8903260267316832,uračunavati:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,urlati:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,usklađivati:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,usmrtiti:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,usporiti:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.3713844118498105,uspostavljati:VERB,,0.25,0.75,0.0,3.0,-2.0,0.0
0.40811872403449767,usredotočiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.3100874183533857,ustanoviti:VERB,,0.2,0.8,0.0,5.0,-4.25,0.0
0.45523552326937106,ustrajavati:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,2.8333333333333335,-5.75,11.0
0.590078294262375,ustrojiti:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.5403618012684956,ustvrditi:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,6.125,-6.625,0.5
0.24116342193906073,usvajati:VERB,,0.25,0.5,0.25,5.0,-1.0,2.0
0.7500496204220642,usvojiti:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.25,-1.05,0.0
0.8903260267316832,utemeljiti:VERB,,0.5,0.5,0.0,5.0,-1.6666666666666667,0.0
0.8903260267316832,utrošiti:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.7263690355512545,utvrditi:VERB,,0.4375,0.5625,0.0,3.7142857142857144,-4.75,0.0
0.5138548593925126,uvesti:VERB,,0.375,0.5833333333333334,0.041666666666666664,3.6666666666666665,-1.2142857142857142,1.0
0.40811872403449767,uviđati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-6.5,0.0
0.6946246116607069,uvoditi:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-1.0,0.0
0.8903260267316832,uzdrmati:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.20380582063873368,uzeti:VERB,,0.14285714285714285,0.7857142857142857,0.07142857142857142,3.5,-0.7272727272727273,2.0
0.5785598810011995,uzimati:VERB,,0.5333333333333333,0.39999999999999997,0.06666666666666667,1.75,-3.4,1.0
0.8903260267316832,uzrokovati:VERB,,0.5,0.5,0.0,4.333333333333333,-1.5,0.0
0.40811872403449767,uzvratiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,-1.0,0.0
0.2745629686147193,učiti:VERB,,0.25,0.625,0.125,1.5,-2.1666666666666665,-1.0
0.8031512562323871,uživati:VERB,,0.5384615384615384,0.46153846153846156,0.0,0.7142857142857143,-0.6666666666666666,0.0
0.7687974356418001,voditi:VERB,,0.5061728395061729,0.4567901234567901,0.037037037037037035,4.4375,-0.8378378378378378,-2.0
0.8903260267316832,voliti:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.3676750780723038,voljeti:VERB,,0.33962264150943394,0.5283018867924528,0.1320754716981132,1.6111111111111112,-1.8541666666666667,-1.2857142857142858
0.40811872403449767,voziti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.5,0.0
0.3481204913601513,vratiti:VERB,,0.3076923076923077,0.6153846153846153,0.07692307692307693,2.7142857142857144,-3.3333333333333335,0.0
0.8903260267316832,vrebati:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.5900782942623749,vršiti:VERB,,0.6000000000000001,0.4,0.0,3.916666666666667,-1.0,0.0
0.8903260267316832,vući:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.21604383121528978,zabijati:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.3333333333333335,-1.0,2.0
0.8903260267316832,zabilježiti:VERB,,0.5,0.5,0.0,2.8666666666666667,-1.3333333333333333,0.0
0.8903260267316832,zabiti:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.32877299260946613,zaboraviti:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-2.5,-2.0
0.8903260267316832,zaboravljati:VERB,,0.5,0.5,0.0,1.5,-3.5,0.0
0.32877299260946613,zabranjivati:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.5,-2.0,-1.0
0.8903260267316832,zadobiti:VERB,,0.5,0.5,0.0,3.0,-2.6,0.0
0.8903260267316832,zadovoljiti:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.8903260267316832,zadržati:VERB,,0.5,0.5,0.0,1.3333333333333333,-2.3333333333333335,0.0
0.5900782942623749,zadužiti:VERB,,0.4,0.6000000000000001,0.0,2.5,-4.25,0.0
0.5403618012684956,zagovarati:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.25,-1.75,-6.0
0.8466088572379534,zahtijevati:VERB,,0.4782608695652174,0.5217391304347826,0.0,3.409090909090909,-3.1428571428571432,0.0
0.8903260267316832,zahtjevati:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.3733260041130116,zahvaliti:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,5.333333333333333,-2.0,-1.0
0.44803335369887115,zahvatiti:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.0,-2.6666666666666665,-16.0
0.6946246116607069,zaključiti:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.5833333333333334,-3.25,0.0
0.30960604438660105,zaključivati:VERB,,0.7058823529411765,0.23529411764705882,0.058823529411764705,1.0454545454545454,-13.333333333333334,-3.0
0.8903260267316832,zakupiti:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3713844118498105,zamijetiti:VERB,,0.25,0.75,0.0,7.0,-4.75,0.0
0.32877299260946613,zamoliti:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.5,-4.5,1.0
0.8903260267316832,zamrznuti:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,zanemarivati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,zaposliti:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-0.5,0.0
0.8903260267316832,zapovjediti:VERB,,0.5,0.5,0.0,2.5,-3.5,0.0
0.3210646352615656,započeti:VERB,,0.6349206349206349,0.2857142857142857,0.07936507936507936,2.4,-2.4444444444444446,0.5
0.40811872403449767,započinjati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.625,-0.5,0.0
0.8277611911960026,zapošljavati:VERB,,0.47058823529411764,0.5294117647058824,0.0,2.75,-2.5555555555555554,0.0
0.5925845405991677,zaprijetiti:VERB,,0.5,0.41666666666666663,0.08333333333333333,4.333333333333333,-2.25,3.0
0.3713844118498105,zaraditi:VERB,,0.25,0.75,0.0,3.0,-2.3333333333333335,0.0
0.40811872403449767,zaračunavati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.40811872403449767,zarađivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.5,0.0
0.6946246116607069,zaslužiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-3.1666666666666665,0.0
0.2932345915413066,zasluživati:VERB,,0.3,0.5,0.2,1.3333333333333333,-0.4,-1.0
0.40811872403449767,zateći:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.8568024104893472,zatražiti:VERB,,0.4827586206896552,0.5172413793103448,0.0,3.142857142857143,-3.215909090909091,0.0
0.3713844118498105,zatvarati:VERB,,0.75,0.25,0.0,2.0,-2.0,0.0
0.5372008875050774,zaustaviti:VERB,,0.38461538461538464,0.6153846153846154,0.0,0.875,-1.375,0.0
0.2883986960806302,zaustavljati:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-2.0,-19.0
0.6796827904264789,zauzeti:VERB,,0.4375,0.5,0.0625,2.4285714285714284,-0.75,-8.0
0.590078294262375,zauzimati:VERB,,0.4,0.6,0.0,4.0,-2.0,0.0
0.8903260267316832,zavoljeti:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5721875129313515,završiti:VERB,,0.5892857142857143,0.39285714285714285,0.017857142857142856,2.515151515151515,-1.0909090909090908,2.0
0.773009806434344,značiti:VERB,,0.4869565217391304,0.46956521739130436,0.043478260869565216,1.6215686274509804,-3.1164095371669007,-1.0
0.30576943115254945,zvati:VERB,,0.5384615384615384,0.3076923076923077,0.15384615384615385,1.5714285714285714,-1.0,-1.5
0.5668944456047277,čekati:VERB,,0.3913043478260869,0.5652173913043479,0.043478260869565216,0.6875,-1.2222222222222223,-1.0
0.4373189019363066,čestitati:VERB,,0.375,0.5,0.125,1.3333333333333333,-0.25,1.0
0.592584540599168,širiti:VERB,,0.5,0.4166666666666667,0.08333333333333333,0.8333333333333334,-0.2,-16.0
0.40811872403449767,šokirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,-5.0,0.0
0.6946246116607069,štetiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.25,0.0
0.7824179554197439,štititi:VERB,,0.5454545454545454,0.45454545454545453,0.0,5.333333333333333,-1.6,0.0
0.40565326409389313,žaliti:VERB,,0.5294117647058824,0.3529411764705882,0.11764705882352941,3.6666666666666665,-3.875,-4.0
0.8903260267316832,živcirati:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.40811872403449767,žrtvovati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
