probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,promišljati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,promjena:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.29887956245468195,pronaći:VERB,,0.35294117647058826,0.6176470588235294,0.029411764705882353,1.25,-1.0,-1.0
0.13416010835008996,propustiti:VERB,,0.375,0.5,0.125,3.3333333333333335,-2.75,-2.0
0.9624989984449877,proreći:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.6492553857868795,provjeriti:VERB,,0.16666666666666666,0.8333333333333333,0.0,-2.0,-0.125,0.0
0.3580606234724055,prozboriti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.9624989984449877,proživjeti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,rastjerati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,razbiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.21891386641657615,razljutiti:VERB,,0.4,0.6,0.0,6.0,-0.6666666666666666,0.0
0.13539293444234948,razmatrati:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-0.9285714285714286,0.0
0.6018183582506043,razmotriti:VERB,,0.18181818181818182,0.8181818181818182,0.0,0.5,-2.625,0.0
0.3331819795621736,razvijati:VERB,,0.35294117647058826,0.6470588235294118,0.0,1.6666666666666667,-0.5454545454545454,0.0
0.21891386641657615,realizirati:VERB,,0.4,0.6,0.0,4.0,-0.8333333333333334,0.0
0.9624989984449877,reproducirati:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,roditi:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,rugati:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,sabotirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,samljeti:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,sanjati:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-4.5,0.0
0.23504316453841326,savjetovati:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,1.0,-3.9166666666666665,-1.0
0.3580606234724055,saznati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,-3.0,0.0
0.9624989984449877,selektirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.6018183582506041,shvatiti:VERB,,0.18181818181818182,0.8181818181818181,0.0,1.5,-2.3333333333333335,0.0
0.3580606234724055,shvaćati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.9624989984449877,signalizirati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,sjetiti:VERB,,0.0,1.0,0.0,0.0,-9.0,0.0
0.42330522362542855,sjećati:VERB,,0.25,0.75,0.0,4.0,-5.75,0.0
0.9624989984449877,skidati:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,sklapati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,skupljati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13317046092234094,slati:VERB,,0.3333333333333333,0.4666666666666667,0.2,1.6,-0.8571428571428571,1.6666666666666667
0.9624989984449877,slušati:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.18330450892735903,smijeniti:VERB,,0.25,0.5,0.25,3.0,-0.5,-8.0
0.42330522362542855,smjestiti:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.9624989984449877,smoći:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,spasiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-0.25,0.0
0.9624989984449877,spašavati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2209826585858937,spomenuti:VERB,,0.21052631578947367,0.5263157894736842,0.2631578947368421,2.75,-3.1904761904761907,1.4166666666666667
0.3580606234724055,spoznati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-4.0,0.0
0.3580606234724055,spremiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.0,0.0
0.3665024937125297,spriječiti:VERB,,0.3181818181818182,0.6818181818181819,0.0,0.7,-8.204545454545455,0.0
0.19438648485496357,sprječavati:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,2.0,-2.2,-4.0
0.9624989984449877,spustiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,sravniti:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.42330522362542855,srušiti:VERB,,0.25,0.75,0.0,6.0,-1.0,0.0
0.2916954785698851,staviti:VERB,,0.3,0.6,0.1,2.6666666666666665,-5.2,3.0
0.3580606234724055,stegnuti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.3354266502107198,steći:VERB,,0.3,0.65,0.05,4.4,-1.0769230769230769,4.0
0.10393197413112293,stimulirati:VERB,,0.4,0.5,0.1,3.0,-1.8,-3.0
0.9624989984449877,strgati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.6492553857868795,studirati:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,-1.8,0.0
0.42330522362542855,sumnjati:VERB,,0.25,0.75,0.0,0.0,-2.2857142857142856,0.0
0.3580606234724055,suprotstaviti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.9624989984449877,svezati:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.19438648485496357,svirati:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.5,-1.0,-6.0
0.9624989984449877,terorizirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,testirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.0,0.0
0.334285819321862,tražiti:VERB,,0.35227272727272724,0.6477272727272727,0.0,0.016666666666666607,-2.9333333333333336,0.0
0.9624989984449877,trenirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,trovati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,tvrdjeti:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,ubirati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13539293444234948,ubiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.875,0.0
0.9624989984449877,ubrzati:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.42330522362542855,udarati:VERB,,0.25,0.75,0.0,7.0,-1.0,0.0
0.21891386641657615,ugroziti:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.13539293444234948,uključiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,-0.25,0.0
0.24216344283871938,ukrasti:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,2.5,-2.0,-0.5
0.9624989984449877,umetnuti:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.21891386641657615,unaprijediti:VERB,,0.4,0.6,0.0,-1.0,-0.6666666666666666,0.0
0.42330522362542855,unijeti:VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.9624989984449877,uočiti:VERB,,0.0,1.0,0.0,0.0,-5.5,0.0
0.9624989984449877,upisivati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,uploadati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,upotrijebiti:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.3546925129559524,upoznati:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,-0.1,0.0
0.9624989984449877,upoznavati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.18330450892735903,upropastiti:VERB,,0.25,0.5,0.25,3.0,-2.0,-3.0
0.9624989984449877,uravnotežiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,uspostaviti:VERB,,0.4,0.6,0.0,0.0,-1.6666666666666667,0.0
0.42330522362542855,uspostavljati:VERB,,0.25,0.75,0.0,3.0,-2.0,0.0
0.9624989984449877,usrećiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5468207041062035,ustanoviti:VERB,,0.2,0.8,0.0,5.0,-4.25,0.0
0.21891386641657615,ustrojiti:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.18330450892735903,usvajati:VERB,,0.25,0.5,0.25,5.0,-1.0,2.0
0.9624989984449877,utipkati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.11173446248796358,utvrditi:VERB,,0.4375,0.5625,0.0,3.7142857142857144,-4.75,0.0
0.2297413977725826,uvesti:VERB,,0.375,0.5833333333333334,0.041666666666666664,3.6666666666666665,-1.2142857142857142,1.0
0.9624989984449877,uvidjeti:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.3580606234724055,uviđati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-6.5,0.0
0.9624989984449877,uvjeravati:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,uvjeriti:VERB,,0.0,1.0,0.0,0.0,-2.833333333333333,0.0
0.9624989984449877,uzdržavati:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.6100121214532614,uzeti:VERB,,0.14285714285714285,0.7857142857142857,0.07142857142857142,3.5,-0.7272727272727273,2.0
0.9624989984449877,uzmsto:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2737055806196981,učiti:VERB,,0.25,0.625,0.125,1.5,-2.1666666666666665,-1.0
0.9624989984449877,učvršćivati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.35825485516074723,vidjeti:VERB,,0.29761904761904767,0.6904761904761905,0.011904761904761904,-1.4057971014492754,-2.3488372093023258,-1.0
0.3357783994370684,vjerovati:VERB,,0.35135135135135137,0.6486486486486487,0.0,-1.4090909090909092,-2.4105263157894736,0.0
0.1993041343679802,voljeti:VERB,,0.33962264150943394,0.5283018867924528,0.1320754716981132,1.6111111111111112,-1.8541666666666667,-1.2857142857142858
0.30866701418990317,vratiti:VERB,,0.3076923076923077,0.6153846153846153,0.07692307692307693,2.7142857142857144,-3.3333333333333335,0.0
0.17815386142047748,zaboraviti:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-2.5,-2.0
0.13416010835008993,zabraniti:VERB,,0.125,0.5,0.375,14.0,-1.25,2.25
0.21891386641657637,zadužiti:VERB,,0.4,0.6000000000000001,0.0,2.5,-4.25,0.0
0.9624989984449877,zagađivati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zagrijati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.23504316453841323,zahvaliti:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,5.333333333333333,-2.0,-1.0
0.9624989984449877,zahvaljivati:VERB,,0.0,1.0,0.0,0.0,-1.6666666666666667,0.0
0.9624989984449877,zaigrati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,zamijetiti:VERB,,0.25,0.75,0.0,7.0,-4.75,0.0
0.17815386142047748,zamoliti:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.5,-4.5,1.0
0.9624989984449877,zamrzavati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zanemariti:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,zapamtiti:VERB,,0.0,1.0,0.0,0.0,-1.1666666666666667,0.0
0.9624989984449877,zapanjiti:VERB,,0.0,1.0,0.0,0.0,-15.0,0.0
0.9624989984449877,zapitati:VERB,,0.0,1.0,0.0,0.0,-3.5,0.0
0.3580606234724055,zaposliti:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-0.5,0.0
0.9624989984449877,zaprimiti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.42330522362542855,zaraditi:VERB,,0.25,0.75,0.0,3.0,-2.3333333333333335,0.0
0.9624989984449877,zasititi:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13539293444234948,zaslužiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-3.1666666666666665,0.0
0.1877843511880843,zasluživati:VERB,,0.3,0.5,0.2,1.3333333333333333,-0.4,-1.0
0.3580606234724055,zateći:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,zatomljivati:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.9624989984449877,zatući:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,zatvoriti:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,-1.25,0.0
0.262667139815208,zaustaviti:VERB,,0.38461538461538464,0.6153846153846154,0.0,0.875,-1.375,0.0
0.26174897878832626,zaustavljati:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-2.0,-19.0
0.21891386641657615,zauzimati:VERB,,0.4,0.6,0.0,4.0,-2.0,0.0
0.9624989984449877,začuti:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.13416010835008996,znati:VERB,,0.375,0.5,0.125,-0.2916666666666665,-2.1707317073170733,-1.5
0.18220449043515155,čekati:VERB,,0.3913043478260869,0.5652173913043479,0.043478260869565216,0.6875,-1.2222222222222223,-1.0
0.13416010835008996,čestitati:VERB,,0.375,0.5,0.125,1.3333333333333333,-0.25,1.0
0.3580606234724055,čuditi:VERB,,0.3333333333333333,0.6666666666666666,0.0,-7.0,-1.5,0.0
0.3131856747933327,čuti:VERB,,0.36363636363636365,0.6363636363636364,0.0,-0.75,-3.0,0.0
0.3580606234724055,čuvati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.125,0.0
0.13539293444234948,štetiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.25,0.0
