probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.34163664987276454,zabraniti:VERB,,0.125,0.5,0.375,14.0,-1.25,2.25
0.16289055135470495,zadužiti:VERB,,0.4,0.6000000000000001,0.0,2.5,-4.25,0.0
0.14809471266739757,zaključiti:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.5833333333333334,-3.25,0.0
0.12707918327503803,zamijetiti:VERB,,0.25,0.75,0.0,7.0,-4.75,0.0
0.3225730609388729,zamoliti:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.5,-4.5,1.0
0.17335471510636075,zaposliti:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-0.5,0.0
0.23213259334852251,započeti:VERB,,0.6349206349206349,0.2857142857142857,0.07936507936507936,2.4,-2.4444444444444446,0.5
0.17335471510636075,započinjati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.625,-0.5,0.0
0.10849982966866378,zapošljavati:VERB,,0.47058823529411764,0.5294117647058824,0.0,2.75,-2.5555555555555554,0.0
0.2807891514984463,zaprijetiti:VERB,,0.5,0.41666666666666663,0.08333333333333333,4.333333333333333,-2.25,3.0
0.12707918327503803,zaraditi:VERB,,0.25,0.75,0.0,3.0,-2.3333333333333335,0.0
0.17335471510636075,zaračunavati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.17335471510636075,zarađivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.5,0.0
0.14809471266739757,zaslužiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-3.1666666666666665,0.0
0.17335471510636075,zateći:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.12707918327503803,zatvarati:VERB,,0.75,0.25,0.0,2.0,-2.0,0.0
0.16698271118617308,zaustaviti:VERB,,0.38461538461538464,0.6153846153846154,0.0,0.875,-1.375,0.0
0.16289055135470498,zauzimati:VERB,,0.4,0.6,0.0,4.0,-2.0,0.0
0.1826251525761809,završiti:VERB,,0.5892857142857143,0.39285714285714285,0.017857142857142856,2.515151515151515,-1.0909090909090908,2.0
0.3416366498727646,čestitati:VERB,,0.375,0.5,0.125,1.3333333333333333,-0.25,1.0
0.17335471510636075,šokirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,-5.0,0.0
0.14809471266739757,štetiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.25,0.0
0.1255441306094409,štititi:VERB,,0.5454545454545454,0.45454545454545453,0.0,5.333333333333333,-1.6,0.0
0.17335471510636075,žrtvovati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
