probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.36463119555656504,secera:VERB,,0.7,0.30000000000000004,0.0,3.142857142857143,-3.0,0.0
0.9624989984449877,secreta:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,seduce:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7226277191783703,selecta:VERB,,0.8571428571428572,0.14285714285714285,0.0,3.5,1.0,0.0
0.18220449043515155,semnala:VERB,,0.5652173913043479,0.3913043478260869,0.043478260869565216,1.2976190476190477,-2.8125,-1.0
0.4845381085311212,servi:VERB,,0.7333333333333333,0.13333333333333333,0.13333333333333333,2.15,-5.5,5.5
0.6018183582506041,sfinți:VERB,,0.8181818181818181,0.18181818181818182,0.0,0.4285714285714286,1.5,0.0
0.9624989984449877,sfâișit:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.2296391346231653,sfârși:VERB,,0.5384615384615384,0.3076923076923077,0.15384615384615385,2.642857142857143,-1.0,-2.25
0.9624989984449877,sfărma:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.28912438422061354,sfătui:VERB,,0.6,0.3333333333333333,0.06666666666666667,2.142857142857143,-3.0,-2.0
0.9624989984449877,sfătuiară:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sinucide:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,sista:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,situa:VERB,,1.0,0.0,0.0,1.6,0.0,0.0
0.3546925129559524,slăvi:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.476190476190476,0.5,0.0
0.31970013090726895,sminti:VERB,,0.7407407407407407,0.25925925925925924,0.0,1.75,1.4285714285714286,0.0
0.9624989984449877,solda:VERB,,1.0,0.0,0.0,22.0,0.0,0.0
0.9624989984449877,soluționa:VERB,,1.0,0.0,0.0,11.5,0.0,0.0
0.8887101952167528,sosi:VERB,,0.9090909090909091,0.045454545454545456,0.045454545454545456,1.0,-1.0,1.0
0.9624989984449877,specializa:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.2952971038932912,specifica:VERB,,0.6875,0.25,0.0625,0.625,0.25,5.0
0.2868958324740597,spori:VERB,,0.6153846153846153,0.2692307692307692,0.11538461538461539,3.333333333333333,-1.0,3.5
0.9624989984449877,spulbera:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.2819760693755204,spurca:VERB,,0.6071428571428571,0.35714285714285715,0.03571428571428571,4.1,-0.3,3.0
0.4116283483884817,spăsi:VERB,,0.7222222222222223,0.2222222222222222,0.05555555555555555,3.9545454545454546,-0.75,10.0
0.26517857097267955,stabili:VERB,,0.6111111111111112,0.37777777777777777,0.011111111111111112,3.53781512605042,-3.7413793103448274,1.0
0.9624989984449877,stabiliza:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,standardiza:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.24250320274612858,stinge:VERB,,0.65625,0.21875,0.125,4.166666666666666,1.0,3.8333333333333335
0.2441736772093695,strecura:VERB,,0.5882352941176471,0.17647058823529413,0.23529411764705882,2.1666666666666665,-2.0,0.0
0.13225763824985218,strica:VERB,,0.46153846153846156,0.358974358974359,0.1794871794871795,3.4705882352941178,0.7857142857142857,0.5714285714285714
0.6766259426787776,striga:VERB,,0.8032786885245902,0.09836065573770492,0.09836065573770492,2.0,-1.25,0.6666666666666666
0.9624989984449877,structura:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.6570310570540574,străluci:VERB,,0.8095238095238095,0.047619047619047616,0.14285714285714285,3.0,-2.0,3.5
0.42330522362542855,străpunge:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.9624989984449877,străvedea:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,stărui:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.10393197413112293,sublinia:VERB,,0.5,0.4,0.1,3.2,-2.0,1.0
0.9624989984449877,substitui:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,subția:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.8038240989768902,sufla:VERB,,0.8571428571428571,0.07142857142857142,0.07142857142857142,2.2727272727272725,-2.0,2.0
0.190676089393316,sugera:VERB,,0.5,0.3125,0.1875,5.566666666666666,-2.625,1.3333333333333333
0.9624989984449877,sughița:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.3179389680228204,sui:VERB,,0.6551724137931034,0.27586206896551724,0.06896551724137931,0.21052631578947367,4.375,-3.0
0.9624989984449877,suna:VERB,,1.0,0.0,0.0,0.3,0.0,0.0
0.9624989984449877,supraaglomera:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,supradimensiona:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3131856747933327,suprima:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.0,-0.5,0.0
0.28747083432957826,surprinde:VERB,,0.625,0.375,0.0,2.875,0.3333333333333333,0.0
0.9624989984449877,surveni:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.42330522362542855,surâde:VERB,,0.75,0.0,0.25,4.333333333333333,0.0,1.0
0.3580606234724055,suspecta:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.3131856747933327,suspenda:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.4,-1.25,0.0
0.7226277191783703,suspina:VERB,,0.8571428571428571,0.0,0.14285714285714285,2.5,0.0,-1.0
0.9624989984449877,sângera:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,săblăzni:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1694283785770268,sădi:VERB,,0.5833333333333334,0.4166666666666667,0.0,0.7142857142857143,-0.4,0.0
0.33673919130546826,sălta:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,1.0,-2.0
0.9624989984449877,sălășui:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,sălășuiaște:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,săra:VERB,,0.6000000000000001,0.4,0.0,4.0,2.0,0.0
0.9624989984449877,sări:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.21891386641657615,sătura:VERB,,0.6,0.4,0.0,2.1666666666666665,-0.75,0.0
0.9624989984449877,tapeta:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.16245263772538557,teme:VERB,,0.56,0.04,0.39999999999999997,2.642857142857143,1.0,-1.0
0.3520522789806834,termina:VERB,,0.7169811320754716,0.2830188679245283,0.0,3.736111111111111,-1.5769230769230769,0.0
0.3646311955565649,testa:VERB,,0.7,0.3,0.0,3.9166666666666665,-0.6666666666666666,0.0
0.9624989984449877,tigecyclina:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.19438648485496357,tipări:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,2.375,0.0,1.0
0.9624989984449877,toca:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6892485019437586,topi:VERB,,0.8461538461538463,0.15384615384615385,0.0,2.65,0.0,0.0
0.48579461320730033,transforma:VERB,,0.7777777777777778,0.2222222222222222,0.0,4.877777777777778,-1.25,0.0
0.9624989984449877,treiera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,tresări:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,triumfa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,troncăni:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,trudi:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,trufi:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.25625419830956214,trăi:VERB,,0.6571428571428571,0.2285714285714286,0.11428571428571428,2.1739130434782608,-2.2142857142857144,-1.0
0.9624989984449877,trăsni:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.30131232194069807,tulbura:VERB,,0.6086956521739131,0.30434782608695654,0.08695652173913043,4.285714285714286,-1.0,-11.0
0.9624989984449877,turba:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,turbura:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.8333333333333335,0.0,0.0
0.9624989984449877,tuși:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,târî:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.5842957430069163,tăcea:VERB,,0.8125,0.0,0.1875,2.0,0.0,1.3333333333333333
0.9624989984449877,tăiat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6643255617449763,umbla:VERB,,0.8076923076923077,0.057692307692307696,0.13461538461538464,3.615384615384615,0.0,3.0
0.28747083432957826,umbri:VERB,,0.625,0.375,0.0,8.0,0.6666666666666666,0.0
0.9624989984449877,umfla:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.6018183582506043,uni:VERB,,0.8181818181818182,0.18181818181818182,0.0,3.0,-1.0,0.0
0.23504316453841326,usca:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,4.222222222222222,0.3333333333333333,-0.5
0.9624989984449877,usebit:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,vaccina:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,valida:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.8353550854148076,varia:VERB,,0.9,0.0,0.1,6.222222222222222,0.0,-1.0
0.9624989984449877,vechescu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,veghea:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.3546925129559524,veseli:VERB,,0.7142857142857143,0.2857142857142857,0.0,0.4,1.0,0.0
0.9624989984449877,veșteji:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.24368743085738517,via:VERB,,0.6585365853658537,0.12195121951219512,0.21951219512195122,4.04,3.2,-1.0
0.9624989984449877,vibra:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,vicleni:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,viiu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,viteji:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3790488788118905,vorbi:VERB,,0.6923076923076923,0.11538461538461539,0.19230769230769232,2.7222222222222223,-2.25,1.0
0.42330522362542855,vota:VERB,,0.75,0.25,0.0,1.3333333333333333,-2.3333333333333335,0.0
0.9624989984449877,vui:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,vâsli:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,zbici:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,zbiera:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,zbuciuma:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,zbura:VERB,,1.0,0.0,0.0,3.3,0.0,0.0
0.9624989984449877,zdruncina:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.17815386142047748,zugrăvi:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-10.0,7.0
0.47319658756741834,zăcea:VERB,,0.7727272727272727,0.0,0.22727272727272727,1.4705882352941178,0.0,-2.8
0.9624989984449877,zădărnici:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,zăngăni:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,îmbarca:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.3580606234724055,îmbla:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,îmbolnăvi:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,îmbuiba:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,îmbujora:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,îmbulzi:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.26174897878832626,îmbăta:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.0,-1.5,7.0
0.9624989984449877,îmbătrâni:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3546925129559524,împleti:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.8,-2.5,0.0
0.9624989984449877,împlânta:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.23609624218859207,împrăștia:VERB,,0.6000000000000001,0.2,0.2,4.75,-3.0,-7.0
0.9624989984449877,împărechea:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.10649350843403045,înainta:VERB,,0.44999999999999996,0.2,0.35,4.071428571428571,-4.0,-0.5714285714285714
0.9624989984449877,înalța-:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,înarma:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,încadra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,încetini:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.3580606234724055,închega:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.4700419955138983,încheia:VERB,,0.7714285714285715,0.22857142857142856,0.0,2.875,-1.375,0.0
0.9624989984449877,încorda:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,încorpora:VERB,,1.0,0.0,0.0,8.833333333333332,0.0,0.0
0.21891386641657637,încuia:VERB,,0.6000000000000001,0.4,0.0,0.25,0.5,0.0
0.9624989984449877,încuiba:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.28747083432957826,încălzi:VERB,,0.625,0.375,0.0,3.583333333333333,-1.3333333333333333,0.0
0.3669646472116102,încărca:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.833333333333333,0.75,0.0
0.9624989984449877,îndereaptă:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,îndesi:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.5101967653868167,îndoi:VERB,,0.75,0.16666666666666666,0.08333333333333333,3.5555555555555554,2.5,-4.0
0.31398056349963155,îndrepta:VERB,,0.7037037037037036,0.25925925925925924,0.037037037037037035,2.527777777777778,1.0714285714285714,-2.0
0.9624989984449877,îndreptați:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,îndreptăți:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,îndrăgosti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5594611899592293,îneca:VERB,,0.7894736842105263,0.18421052631578946,0.02631578947368421,4.833333333333333,-1.8571428571428572,1.0
0.9624989984449877,înfierbânta:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,înființa:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.44999999999999996,-3.6875,0.0
0.9624989984449877,înflori:VERB,,1.0,0.0,0.0,0.7692307692307693,0.0,0.0
0.9624989984449877,înfricoșa:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,înfuria:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,înfăptui:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.42330522362542855,înfățișa:VERB,,0.75,0.25,0.0,4.5,-1.0,0.0
0.9624989984449877,îngenunchea:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,îngeunchea:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,îngreuia:VERB,,0.8,0.0,0.2,2.5,0.0,-4.0
0.8897968364129207,îngroșa:VERB,,0.9285714285714286,0.07142857142857142,0.0,2.1538461538461537,3.0,0.0
0.35806062347240564,îngrășa:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,2.0
0.318616337229698,înlocui:VERB,,0.6341463414634146,0.2926829268292683,0.07317073170731708,5.069696969696969,-1.0833333333333333,0.5
0.3580606234724055,înmuia:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.2723070578913003,înmulți:VERB,,0.5909090909090909,0.13636363636363635,0.2727272727272727,0.15384615384615385,-1.3333333333333333,5.166666666666667
0.35806062347240564,înmâna:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,6.0
0.9624989984449877,înnebuni:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,înnegri:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657615,înnoi:VERB,,0.6,0.4,0.0,3.6666666666666665,2.0,0.0
0.1615635962089804,înregistra:VERB,,0.5806451612903225,0.41935483870967744,0.0,3.35,-2.6153846153846154,0.0
0.9624989984449877,înrola:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.7736143230582351,înrăutăți:VERB,,0.875,0.125,0.0,2.4285714285714284,-1.0,0.0
0.30288389136330274,înscrie:VERB,,0.631578947368421,0.3684210526315789,0.0,2.8636363636363633,-0.42857142857142855,0.0
0.9624989984449877,înseta:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,însetoșa:VERB,,1.0,0.0,0.0,3.25,0.0,0.0
0.7504209170182675,însoți:VERB,,0.8666666666666667,0.13333333333333333,0.0,4.1,-1.5,0.0
0.7736143230582351,înspăimânta:VERB,,0.875,0.125,0.0,4.714285714285714,1.0,0.0
0.9624989984449877,înstări:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.13539293444234948,însuma:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.25,-1.3333333333333333,0.0
0.2640024217626068,întemeia:VERB,,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.16666666666666674,-1.3333333333333333,1.0
0.9624989984449877,întineri:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,întinge:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.25370173460777423,întoarce:VERB,,0.5789473684210527,0.3473684210526316,0.07368421052631578,3.018181818181818,-0.12121212121212122,-2.2
0.9624989984449877,întra:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.23609624218859207,întregi:VERB,,0.6,0.2,0.2,0.3333333333333333,9.0,-4.0
0.9624989984449877,întretăia:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2952971038932912,întrista:VERB,,0.6875,0.25,0.0625,1.8181818181818181,2.25,-6.0
0.2120451218623502,întuneca:VERB,,0.7,0.2,0.1,0.8571428571428571,0.0,-1.0
0.26570363123172547,înturna:VERB,,0.6071428571428571,0.25,0.14285714285714285,4.78125,1.7142857142857142,-0.33333333333333337
0.1969141445357752,întâlni:VERB,,0.5925925925925926,0.4074074074074074,0.0,1.064102564102564,-0.2727272727272727,0.0
0.33993117212886154,întâmpina:VERB,,0.7272727272727273,0.2727272727272727,0.0,1.7142857142857142,1.3333333333333333,0.0
0.9624989984449877,întânpina:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,întămpla:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,-1.0
0.1457775939199187,întări:VERB,,0.5555555555555556,0.4074074074074074,0.037037037037037035,1.6913580246913582,-0.045454545454545456,0.0
0.9624989984449877,înverzi:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.1265642861090596,învia:VERB,,0.5681818181818181,0.4318181818181818,0.0,1.8787878787878787,1.3611111111111112,0.0
0.9624989984449877,înviora:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.28747083432957826,învălui:VERB,,0.625,0.375,0.0,3.8,1.0,0.0
0.9624989984449877,înzestra:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.19438648485496357,înșela:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,2.1666666666666665,2.0,2.0
0.9624989984449877,înțepa:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.731190516808997,ședea:VERB,,0.8441558441558442,0.025974025974025976,0.12987012987012986,5.28125,3.5,-0.9166666666666667
0.9624989984449877,șiși:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,șugui:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,șui:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.9624989984449877,țâșni:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
