probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,referendar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657637,registrar:VERB,,0.6000000000000001,0.4,0.0,2.0,-2.625,0.0
0.9624989984449877,regressar:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,regular:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.28747083432957826,rejeitar:VERB,,0.625,0.375,0.0,7.5,-1.6666666666666667,0.0
0.9624989984449877,relacionar:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,remontar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,remover:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,remunerar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,renascer:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,renunciar:VERB,,1.0,0.0,0.0,8.5,0.0,0.0
0.9624989984449877,reparar:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,repartir:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,reprimir:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.28747083432957826,requerer:VERB,,0.625,0.375,0.0,1.0,-2.0,0.0
0.21891386641657615,reservar:VERB,,0.6,0.4,0.0,4.666666666666667,-2.0,0.0
0.9624989984449877,residir:VERB,,1.0,0.0,0.0,1.6363636363636365,0.0,0.0
0.17815386142047748,resistir:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.0,-2.0,-2.0
0.16209205933450646,resolver:VERB,,0.5,0.15,0.35,3.40625,-0.3333333333333333,-1.5714285714285714
0.8806645846406523,respeitar:VERB,,0.9230769230769231,0.0,0.07692307692307693,2.6875,0.0,-2.0
0.9624989984449877,respirar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2694571577788995,responder:VERB,,0.6363636363636364,0.24242424242424243,0.12121212121212122,2.6666666666666665,-2.25,-4.5
0.13539293444234948,responsabilizar:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.833333333333333,0.0,0.0
0.9624989984449877,ressumar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,restaurar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9198197499850453,resultar:VERB,,0.95,0.0,0.05,2.3684210526315788,0.0,-2.0
0.21891386641657637,reter:VERB,,0.6000000000000001,0.4,0.0,8.5,-0.5,0.0
0.3448655416641811,reunir:VERB,,0.6511627906976745,0.32558139534883723,0.023255813953488372,2.4814814814814814,-1.1428571428571428,-4.0
0.21891386641657615,reverter:VERB,,0.6,0.4,0.0,6.0,3.5,0.0
0.21891386641657615,revestir:VERB,,0.6,0.4,0.0,3.0,-2.0,0.0
0.9624989984449877,revisar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,revoltar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,riscar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rivalizar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rodar:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.13539293444234948,romper:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.0,-1.3333333333333333,0.0
0.13539293444234948,rondar:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.25,-3.6666666666666665,0.0
0.2737055806196981,roubar:VERB,,0.625,0.25,0.125,3.833333333333333,-4.5,1.0
0.9624989984449877,ruir:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.8541080188486628,sair:VERB,,0.8888888888888888,0.07407407407407407,0.037037037037037035,2.9583333333333335,-1.5,-1.5
0.9624989984449877,saldar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,saltar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.3580606234724055,salvar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,sanar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,segar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2938941367832537,seguir:VERB,,0.6818181818181818,0.25,0.06818181818181818,2.9655172413793105,-1.8181818181818181,-1.0
0.18330450892735903,sentar:VERB,,0.5,0.25,0.25,1.0,-2.0,-1.6666666666666667
0.42330522362542855,sequestrar:VERB,,0.75,0.25,0.0,3.0,-2.0,0.0
0.2921025847104329,ser:VERB,,0.6010101010101011,0.297979797979798,0.10101010101010101,1.520388349514563,-4.174444444444444,-2.0
0.1708185139355718,servir:VERB,,0.489795918367347,0.20408163265306123,0.30612244897959184,4.630434782608695,-1.3,-2.6666666666666665
0.9624989984449877,simplificar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7226277191783703,situar:VERB,,0.8571428571428571,0.14285714285714285,0.0,4.5,-2.0,0.0
0.9624989984449877,soar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sobreviver:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,solucionar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.9624989984449877,soluçar:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.42330522362542855,sonhar:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,-1.0
0.9624989984449877,soprar:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,sorrir:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sortear:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,suar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.4500341082381871,subir:VERB,,0.7307692307692307,0.19230769230769232,0.07692307692307693,1.9473684210526316,-3.0,-8.5
0.2120451218623502,submeter:VERB,,0.7,0.2,0.1,8.083333333333332,-5.5,-1.0
0.42330522362542855,suceder:VERB,,0.75,0.25,0.0,2.5,-2.5,0.0
0.9624989984449877,sucumbir:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,suicidar:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.262667139815208,superar:VERB,,0.6153846153846154,0.38461538461538464,0.0,3.071428571428571,-2.8,0.0
0.8771433628454226,surgir:VERB,,0.9210526315789473,0.0,0.07894736842105263,2.4,0.0,-2.0
0.3580606234724055,suspeitar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-5.0,0.0
0.33139283412604037,suspender:VERB,,0.7333333333333334,0.26666666666666666,0.0,4.104166666666667,-2.0,0.0
0.18330450892735903,tardar:VERB,,0.5,0.25,0.25,3.0,7.0,-2.0
0.3546925129559524,telefonar:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.4,0.0,0.0
0.9624989984449877,teorizar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5124820878082907,terminar:VERB,,0.7878787878787878,0.21212121212121213,0.0,7.5600000000000005,-2.2857142857142856,0.0
0.21891386641657637,testar:VERB,,0.6000000000000001,0.4,0.0,15.75,-2.0,0.0
0.9624989984449877,tipificar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.8094751967653356,tocar:VERB,,0.8888888888888888,0.0,0.1111111111111111,3.357142857142857,0.0,1.0
0.9624989984449877,tombar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,torcer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,torturar:VERB,,0.75,0.25,0.0,1.5,-1.0,0.0
0.9004261023241957,trabalhar:VERB,,0.9354838709677419,0.06451612903225806,0.0,2.793103448275862,-2.0,0.0
0.13539293444234948,traduzir:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.125,-1.8333333333333333,0.0
0.9624989984449877,tramitar:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,transaccionar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,transbordar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7226277191783703,transferir:VERB,,0.8571428571428571,0.14285714285714285,0.0,3.0,-2.0,0.0
0.3580606234724055,transformar:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-3.0,0.0
0.9624989984449877,transitar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,transpor:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.19708792073612527,tratar:VERB,,0.5135135135135136,0.32432432432432434,0.16216216216216217,2.8095238095238098,-1.0833333333333333,-3.0
0.5468207041062035,treinar:VERB,,0.8,0.2,0.0,2.875,-1.5,0.0
0.9624989984449877,tremer:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.26174897878832626,unir:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,6.5,-1.0,-3.0
0.9624989984449877,usufruir:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.33653306237777697,utilizar:VERB,,0.6428571428571428,0.3333333333333333,0.023809523809523808,2.75,-3.2142857142857144,-2.0
0.21891386641657637,vacinar:VERB,,0.6000000000000001,0.4,0.0,1.0,-2.5,0.0
0.9624989984449877,vaguear:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,valorizar:VERB,,0.6,0.4,0.0,3.6666666666666665,-1.25,0.0
0.9624989984449877,variar:VERB,,1.0,0.0,0.0,1.5714285714285714,0.0,0.0
0.3580606234724055,vasculhar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.21891386641657615,vender:VERB,,0.6,0.4,0.0,2.7983193277310923,-2.125,0.0
0.9624989984449877,venerar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13172641404555466,verificar:VERB,,0.5517241379310345,0.41379310344827586,0.034482758620689655,1.3125,-3.5833333333333335,-24.0
0.28747083432957826,vetar:VERB,,0.625,0.375,0.0,3.0,-1.6666666666666667,0.0
0.9624989984449877,vigorar:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.8831369483152907,vir:VERB,,0.9245283018867925,0.0,0.07547169811320754,3.0,0.0,-0.16666666666666663
0.12037901680908487,virar:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,2.0,-1.625,-4.5
0.12037901680908485,visar:VERB,,0.45454545454545453,0.18181818181818182,0.36363636363636365,5.0,-3.0,-1.0
0.9624989984449877,vivar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3632957169018881,viver:VERB,,0.7027027027027027,0.2972972972972973,0.0,2.269230769230769,-1.4545454545454546,0.0
0.9624989984449877,voar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,voltar:VERB,,1.0,0.0,0.0,3.041666666666667,0.0,0.0
0.85456805799151,votar:VERB,,0.9090909090909091,0.09090909090909091,0.0,4.583333333333334,-2.0,0.0
