probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,rodear:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.14809471266739757,romper:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.0,-1.3333333333333333,0.0
0.14809471266739757,rondar:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.25,-3.6666666666666665,0.0
0.24805940936776016,roubar:VERB,,0.625,0.25,0.125,3.833333333333333,-4.5,1.0
0.17335471510636075,saltar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.17335471510636075,salvar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.17335471510636075,seduzir:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.12707918327503803,sequestrar:VERB,,0.75,0.25,0.0,3.0,-2.0,0.0
0.10669196166479625,sofrer:VERB,,0.5277777777777778,0.4722222222222222,0.0,2.473684210526316,-1.0588235294117647,0.0
0.11279902640674075,solicitar:VERB,,0.5333333333333333,0.4666666666666667,0.0,1.9285714285714284,-7.666666666666666,0.0
0.12707918327503803,soltar:VERB,,0.25,0.75,0.0,5.0,-1.0,0.0
0.17335471510636075,solucionar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.17335471510636075,subscrever:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.12707918327503803,suceder:VERB,,0.75,0.25,0.0,2.5,-2.5,0.0
0.11830902467951517,sugerir:VERB,,0.46153846153846156,0.5384615384615384,0.0,5.166666666666667,-4.2727272727272725,0.0
0.16698271118617308,superar:VERB,,0.6153846153846154,0.38461538461538464,0.0,3.071428571428571,-2.8,0.0
0.38516656984203024,suscitar:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,10.166666666666666,-2.5,0.0
0.17335471510636075,suspeitar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-5.0,0.0
0.19318680480341657,suspender:VERB,,0.7333333333333334,0.26666666666666666,0.0,4.104166666666667,-2.0,0.0
0.16289055135470495,testar:VERB,,0.6000000000000001,0.4,0.0,15.75,-2.0,0.0
0.19305262619620472,tirar:VERB,,0.44999999999999996,0.5,0.05,4.964285714285714,-1.1,1.0
0.12707918327503803,torturar:VERB,,0.75,0.25,0.0,1.5,-1.0,0.0
0.14809471266739757,traduzir:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.125,-1.8333333333333333,0.0
0.17335471510636075,traficar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,transformar:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-3.0,0.0
0.14809471266739757,transportar:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,-2.25,0.0
0.10849982966866378,trocar:VERB,,0.5294117647058824,0.47058823529411764,0.0,4.0,-1.5,0.0
0.16289055135470495,vacinar:VERB,,0.6000000000000001,0.4,0.0,1.0,-2.5,0.0
0.16289055135470498,valorizar:VERB,,0.6,0.4,0.0,3.6666666666666665,-1.25,0.0
0.17335471510636075,vasculhar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.16289055135470498,vender:VERB,,0.6,0.4,0.0,2.7983193277310923,-2.125,0.0
0.16862050621825578,vetar:VERB,,0.625,0.375,0.0,3.0,-1.6666666666666667,0.0
0.16289055135470504,visitar:VERB,,0.39999999999999997,0.6,0.0,5.055555555555555,-2.2,0.0
0.18126852904840313,viver:VERB,,0.7027027027027027,0.2972972972972973,0.0,2.269230769230769,-1.4545454545454546,0.0
