probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.21891386641657615,eseguire:VERB,,0.6,0.4,0.0,3.379120879120879,-2.9444444444444446,0.0
0.9624989984449877,eseguito:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.24412091672519015,esercitare:VERB,,0.6086956521739131,0.391304347826087,0.0,4.005128205128205,-0.7222222222222222,0.0
0.21891386641657615,esibire:VERB,,0.6,0.4,0.0,2.3333333333333335,-1.0,0.0
0.3580606234724055,esiliare:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,3.0,0.0
0.9624989984449877,esimere:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,esordire:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,espellere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,espletare:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,esplodere:VERB,,1.0,0.0,0.0,0.5714285714285714,0.0,0.0
0.2481314509002341,esporre:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,4.625,-5.5,2.0
0.42330522362542855,espropriare:VERB,,0.75,0.25,0.0,5.75,-3.0,0.0
0.6235675897369468,essere:VERB,,0.8083623693379791,0.16289198606271776,0.028745644599303136,0.9240976478600241,-3.1134538152610443,-0.28860294117647056
0.6701395193730632,estendere:VERB,,0.84,0.16,0.0,5.4,-3.75,0.0
0.6767008671974691,estinguere:VERB,,0.8421052631578947,0.15789473684210525,0.0,0.8999999999999999,-1.0,0.0
0.3580606234724055,estrarre:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.8333333333333333,-2.0,0.0
0.9624989984449877,estromettere:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,estrusa:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,esultare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,evolvere:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.8541080188486628,fallire:VERB,,0.8888888888888888,0.07407407407407407,0.037037037037037035,4.886363636363637,-2.5,-2.0
0.9624989984449877,farneticare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,fatare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657637,ferire:VERB,,0.6000000000000001,0.4,0.0,3.0,-4.0,0.0
0.36650249371252963,fermare:VERB,,0.6818181818181818,0.3181818181818182,0.0,4.107142857142858,-1.2857142857142858,0.0
0.3546925129559524,fidare:VERB,,0.7142857142857143,0.0,0.2857142857142857,3.8,0.0,-2.0
0.42330522362542855,filare:VERB,,0.75,0.0,0.25,0.3333333333333333,0.0,-1.0
0.9624989984449877,filmare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3669646472116102,finanziare:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.15,-2.25,0.0
0.24205920222373276,finire:VERB,,0.63,0.22,0.15000000000000002,0.048387096774193505,-1.7982456140350878,0.4642857142857142
0.1694283785770268,firmare:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.633333333333333,-2.066666666666667,0.0
0.3580606234724055,fischiare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.3259466569567487,fissare:VERB,,0.6923076923076923,0.2692307692307692,0.038461538461538464,4.732142857142858,-2.7142857142857144,1.0
0.9624989984449877,flirtare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,fluire:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,fomentare:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.22316757374206447,fondare:VERB,,0.59375,0.390625,0.015625,1.4985507246376812,-1.4,2.0
0.3580606234724055,fondere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.35735408368159427,formare:VERB,,0.6779661016949152,0.3050847457627119,0.01694915254237288,0.7401960784313725,-1.6111111111111112,-1.0
0.13539293444234948,frenare:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.75,-2.6666666666666665,0.0
0.9624989984449877,fruire:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,fuggire:VERB,,1.0,0.0,0.0,4.571428571428571,0.0,0.0
0.9624989984449877,fungere:VERB,,1.0,0.0,0.0,13.714285714285714,0.0,0.0
0.9624989984449877,funzionare:VERB,,1.0,0.0,0.0,2.0833333333333335,0.0,0.0
0.9624989984449877,galleggiare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,garantito:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,gareggiare:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,germinare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,gettare:VERB,,0.75,0.25,0.0,9.25,-1.0,0.0
0.9624989984449877,giacere:VERB,,1.0,0.0,0.0,13.333333333333334,0.0,0.0
0.3327424394856338,giocare:VERB,,0.671875,0.28125,0.046875,3.6646341463414633,-1.7777777777777777,0.5
0.9624989984449877,giovare:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.10035478619898522,giudicare:VERB,,0.4782608695652174,0.391304347826087,0.13043478260869565,1.6111111111111112,-0.7777777777777778,-2.6666666666666665
0.7586178437540003,giungere:VERB,,0.8695652173913043,0.0,0.13043478260869565,0.07894736842105265,0.0,-2.0
0.5551237192099919,godere:VERB,,0.7619047619047619,0.14285714285714285,0.09523809523809523,5.178571428571429,-1.0,0.0
0.21891386641657615,governare:VERB,,0.6,0.4,0.0,1.75,-2.0,0.0
0.15451142177061802,gradire:VERB,,0.5,0.3571428571428571,0.14285714285714285,1.6,-4.5,-1.0
0.9624989984449877,gravare:VERB,,1.0,0.0,0.0,3.9,0.0,0.0
0.16156359620898048,guidare:VERB,,0.5806451612903226,0.41935483870967744,0.0,2.2,-1.9230769230769231,0.0
0.1668548900005666,identificare:VERB,,0.5263157894736842,0.3684210526315789,0.10526315789473684,9.75,-1.4285714285714286,-4.0
0.13539293444234948,ignorare:VERB,,0.5714285714285714,0.4285714285714286,0.0,5.266666666666667,-5.2,0.0
0.9624989984449877,imballare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,imbarcare:VERB,,0.75,0.25,0.0,3.0,-1.0,0.0
0.9624989984449877,impazzire:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.29046133733069546,impegnare:VERB,,0.6111111111111112,0.1111111111111111,0.2777777777777778,3.6964285714285716,-1.75,-2.0
0.9624989984449877,impiccare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.13959336473125553,imporre:VERB,,0.5,0.37037037037037035,0.12962962962962962,2.607142857142857,-2.411764705882353,-4.125
0.21891386641657615,impoverire:VERB,,0.6,0.4,0.0,1.6666666666666667,-2.0,0.0
0.5468207041062035,impressionare:VERB,,0.8,0.2,0.0,3.0,-2.0,0.0
0.3580606234724055,imputare:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.166666666666667,-3.0,0.0
0.9624989984449877,incalzare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,incamminare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,incanalare:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,incarcerare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,incazzare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,inceppare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,inchiodare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,incidere:VERB,,1.0,0.0,0.0,13.2,0.0,0.0
0.23609624218859207,incitare:VERB,,0.6,0.2,0.2,2.6666666666666665,1.0,-2.0
0.12264135559484762,incoraggiare:VERB,,0.5,0.38461538461538464,0.11538461538461539,7.722222222222222,-1.2,-4.0
0.9624989984449877,incorporare:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.8094751967653359,indagare:VERB,,0.888888888888889,0.1111111111111111,0.0,1.0363636363636364,-0.5,0.0
0.3546925129559524,indebolire:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.4,-0.5,0.0
0.3580606234724055,indennizzare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.15909185463884176,indicare:VERB,,0.5384615384615384,0.3846153846153846,0.07692307692307693,1.4166666666666667,-2.916666666666667,-2.0
0.9624989984449877,indignare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6492553857868795,indirizzare:VERB,,0.8333333333333334,0.16666666666666666,0.0,5.4,-3.0,0.0
0.3613918240933411,individuare:VERB,,0.7058823529411765,0.29411764705882354,0.0,3.0,-3.2,0.0
0.9624989984449877,indulgere:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,inferire:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,infettare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,infiammare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,infittire:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.23609624218859207,infliggere:VERB,,0.6000000000000001,0.2,0.2,1.5,-2.0,2.0
0.1566409422055121,influenzare:VERB,,0.5789473684210527,0.42105263157894735,0.0,2.614583333333333,-2.0625,0.0
0.9624989984449877,influire:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,ingolfare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ingroppare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,inguaiare:VERB,,0.75,0.25,0.0,1.0,-2.0,0.0
0.9624989984449877,iniettare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.225455736290248,iniziare:VERB,,0.5284090909090909,0.19318181818181818,0.2784090909090909,0.2663043478260869,-2.1470588235294117,-2.1020408163265305
0.3580606234724055,innalzare:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-6.5,0.0
0.35806062347240564,innamorare:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.1666666666666665,0.0,1.3333333333333333
0.9624989984449877,innevare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657637,inquinare:VERB,,0.6000000000000001,0.4,0.0,7.0,-1.5,0.0
0.7226277191783703,insediare:VERB,,0.8571428571428572,0.14285714285714285,0.0,2.5,2.0,0.0
0.9624989984449877,insistere:VERB,,1.0,0.0,0.0,3.7142857142857144,0.0,0.0
0.9624989984449877,insorgere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,installare:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.42330522362542855,integrare:VERB,,0.75,0.25,0.0,33.25,-2.0,0.0
0.9624989984449877,interagire:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,intercorrere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1171264809071618,interessare:VERB,,0.45833333333333337,0.3333333333333333,0.20833333333333334,0.25,-1.625,1.0
0.9624989984449877,interferire:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,interpellare:VERB,,0.6000000000000001,0.4,0.0,1.5,-2.5,0.0
0.9624989984449877,intervenire:VERB,,1.0,0.0,0.0,0.8333333333333334,0.0,0.0
0.42330522362542855,intraprendere:VERB,,0.75,0.25,0.0,12.5,-2.0,0.0
0.1694283785770268,introdurre:VERB,,0.5833333333333334,0.4166666666666667,0.0,2.2142857142857144,-0.7333333333333333,0.0
0.21891386641657637,invadere:VERB,,0.6000000000000001,0.4,0.0,1.6666666666666667,-1.5,0.0
0.9624989984449877,invalidare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,invecchiare:VERB,,0.8,0.2,0.0,3.0,-2.0,0.0
0.9624989984449877,inveire:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,invertire:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.45428619991827923,investire:VERB,,0.7647058823529412,0.23529411764705882,0.0,4.583333333333334,-2.25,0.0
0.10548778401930145,invocare:VERB,,0.56,0.44,0.0,4.196969696969697,-1.7272727272727273,0.0
0.9624989984449877,ironizzare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,irrobustire:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,1.0,0.0
0.28747083432957826,iscrivere:VERB,,0.625,0.375,0.0,5.5,-0.6666666666666666,0.0
0.3580606234724055,isolare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.9624989984449877,istigare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3646311955565649,istituire:VERB,,0.7,0.3,0.0,1.5508021390374331,-3.0,0.0
0.46478440298151624,lamentare:VERB,,0.7692307692307693,0.23076923076923078,0.0,5.0,-7.0,0.0
0.14896560080652405,lanciare:VERB,,0.576271186440678,0.423728813559322,0.0,0.8311111111111111,-2.04,0.0
0.9624989984449877,languire:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9297974395631776,lavorare:VERB,,0.9518072289156626,0.03614457831325302,0.012048192771084338,1.5822784810126582,-1.5,1.0
0.262667139815208,legare:VERB,,0.6153846153846154,0.38461538461538464,0.0,5.533333333333333,-2.0,0.0
0.33441291285013613,liberare:VERB,,0.6428571428571428,0.30952380952380953,0.047619047619047616,5.633333333333334,-1.6153846153846154,-0.5
0.4857946132073002,licenziare:VERB,,0.7777777777777777,0.2222222222222222,0.0,3.5833333333333335,-2.0,0.0
0.9624989984449877,lievitare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21034269674981126,limitare:VERB,,0.5185185185185185,0.24074074074074073,0.24074074074074073,4.264102564102564,-1.5384615384615385,-0.33333333333333337
0.9624989984449877,liquidare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,litigare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.9624989984449877,locare:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,logorare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,lottare:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,luccicare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.4916562919014667,manifestare:VERB,,0.76,0.2,0.04,1.6842105263157894,-2.6,2.0
0.9624989984449877,marcare:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,marciare:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,marcire:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,materializzare:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,medicare:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.18330450892735903,meravigliare:VERB,,0.5,0.25,0.25,2.0,-8.0,1.0
0.9624989984449877,minimizzare:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.7504209170182675,misurare:VERB,,0.8666666666666667,0.13333333333333333,0.0,0.26190476190476186,-0.5,0.0
0.9624989984449877,mitigare:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.3580606234724055,mobilitare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-5.0,0.0
0.3580606234724055,modificare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.25,-2.625,0.0
0.28747083432957826,mollare:VERB,,0.625,0.375,0.0,0.4,-1.3333333333333333,0.0
0.42330522362542855,moltiplicare:VERB,,0.75,0.25,0.0,2.3333333333333335,1.0,0.0
0.13539293444234948,mordere:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-0.6666666666666666,0.0
0.9499794966524013,morire:VERB,,0.9770992366412213,0.007633587786259542,0.015267175572519083,0.96875,-2.0,-1.0
0.9624989984449877,mugugnare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,munire:VERB,,1.0,0.0,0.0,25.0,0.0,0.0
0.7930633781280158,muovere:VERB,,0.8823529411764707,0.11764705882352941,0.0,3.125,-2.5,0.0
0.9624989984449877,narrare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.921503604053618,nascere:VERB,,0.9389312977099237,0.030534351145038167,0.030534351145038167,0.6829268292682927,-2.5,-1.3333333333333335
0.6018183582506043,natare:VERB,,0.8181818181818182,0.18181818181818182,0.0,1.2222222222222223,-2.5,0.0
0.9624989984449877,naufragare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,navigare:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.8094751967653356,necessitare:VERB,,0.8888888888888888,0.0,0.1111111111111111,1.25,0.0,-4.0
0.26174897878832626,notificare:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.75,-1.5,3.0
0.9624989984449877,nuotare:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.14925958369411016,obbligare:VERB,,0.4727272727272727,0.18181818181818182,0.34545454545454546,6.425,-1.1875,-4.631578947368421
0.42076882209449284,occupare:VERB,,0.7234042553191489,0.2127659574468085,0.06382978723404255,1.9285714285714286,-1.9,1.6666666666666667
0.9624989984449877,occupato:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,offuscare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.23609624218859207,omettere:VERB,,0.6000000000000001,0.2,0.2,1.5,2.0,-5.0
0.45428619991827923,operare:VERB,,0.7647058823529412,0.23529411764705882,0.0,2.783333333333333,-2.75,0.0
0.3086670141899031,opporre:VERB,,0.6153846153846154,0.3076923076923077,0.07692307692307693,3.0,-1.75,-1.0
0.9624989984449877,opprimere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,optare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,osannare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.34356303601652455,osservare:VERB,,0.6538461538461539,0.3461538461538462,0.0,4.274844720496894,-6.9,0.0
0.3580606234724055,osteggiare:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-2.0,0.0
0.9624989984449877,ottemperare:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.17815386142047748,paragonare:VERB,,0.5,0.3333333333333333,0.16666666666666666,4.0,-2.0,4.0
0.9624989984449877,parcheggiare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,pariettare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.41282256466206246,parlare:VERB,,0.7202797202797202,0.06293706293706294,0.21678321678321677,2.2,0.875,0.8064516129032258
0.9258045890975085,partecipare:VERB,,0.9436619718309859,0.028169014084507043,0.028169014084507043,1.462686567164179,-3.5,0.0
0.8081835786196265,partire:VERB,,0.8611111111111112,0.08333333333333333,0.05555555555555555,1.6451612903225807,-2.0,-1.5
0.4438088485768227,passare:VERB,,0.7368421052631579,0.21052631578947367,0.05263157894736842,0.449685534591195,-1.8125,-0.25
0.3861154306876316,passire:VERB,,0.6923076923076923,0.15384615384615385,0.15384615384615385,1.2222222222222223,-4.0,-0.5
0.9624989984449877,pedalare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,peggiorare:VERB,,0.8,0.2,0.0,4.125,-3.0,0.0
0.42330522362542855,penalizzare:VERB,,0.75,0.25,0.0,4.375,-1.0,0.0
0.9624989984449877,penetrare:VERB,,1.0,0.0,0.0,6.333333333333333,0.0,0.0
0.9624989984449877,pensionare:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,percepire:VERB,,1.0,0.0,0.0,9.6,0.0,0.0
0.9624989984449877,perdurare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,perire:VERB,,1.0,0.0,0.0,1.7777777777777777,0.0,0.0
0.9624989984449877,permanere:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657617,persuadere:VERB,,0.6,0.0,0.4,3.0,0.0,-5.0
0.3546925129559524,pesare:VERB,,0.7142857142857143,0.2857142857142857,0.0,0.5,-1.25,0.0
0.9624989984449877,pescare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pestare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.12037901680908485,piantare:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,3.6666666666666665,-0.75,-0.5
0.9624989984449877,plasmare:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,plaudere:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.9624989984449877,popolare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,posare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,praticare:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.75,-2.0,0.0
0.1566409422055121,precedere:VERB,,0.5789473684210527,0.42105263157894735,0.0,2.729166666666667,-1.5,0.0
0.9624989984449877,precipitare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,predire:VERB,,0.75,0.25,0.0,1.6666666666666667,4.0,0.0
0.3580606234724055,predisporre:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,prefinire:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3131856747933327,premiare:VERB,,0.6363636363636364,0.36363636363636365,0.0,5.291666666666666,-1.5,0.0
0.10724449014398545,preparare:VERB,,0.4444444444444445,0.37777777777777777,0.17777777777777778,3.6944444444444446,-2.0,0.0
0.35806062347240564,prescrivere:VERB,,0.6666666666666667,0.3333333333333333,0.0,2.666666666666667,-1.5,0.0
0.1122056659210216,presentare:VERB,,0.5405405405405406,0.4189189189189189,0.04054054054054054,3.235897435897436,-2.596774193548387,6.0
0.1566409422055121,presentire:VERB,,0.5789473684210527,0.42105263157894735,0.0,2.272727272727273,-2.25,0.0
0.9624989984449877,prestabilire:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,prevalere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21609808959231352,prevedere:VERB,,0.5945945945945946,0.3963963963963964,0.009009009009009009,1.0681818181818181,-2.854166666666667,1.0
0.3580606234724055,privare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.6666666666666665,2.0,0.0
0.9624989984449877,privilegiare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,procedere:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.9624989984449877,processare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.11262559482185919,proclamare:VERB,,0.5,0.39285714285714285,0.10714285714285714,17.166666666666668,-5.55,-1.0
0.9624989984449877,profondere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17815386142047748,progettare:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,-2.25,-2.0
0.9624989984449877,programmare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,progredire:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.6492553857868795,proibire:VERB,,0.8333333333333333,0.0,0.16666666666666666,4.283333333333333,0.0,-3.5
0.13539293444234948,proiettare:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-1.6666666666666667,0.0
0.42330522362542855,promulgare:VERB,,0.75,0.25,0.0,3.5,-2.0,0.0
0.2895623874324828,pronunciare:VERB,,0.6666666666666666,0.25,0.08333333333333333,1.5,-3.3333333333333335,-2.0
0.9624989984449877,propagare:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.7736143230582351,prorogare:VERB,,0.875,0.125,0.0,2.0,-1.0,0.0
0.9624989984449877,prosciugare:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3669646472116102,proseguire:VERB,,0.6923076923076923,0.3076923076923077,0.0,1.3333333333333333,-1.75,0.0
0.9624989984449877,protestare:VERB,,1.0,0.0,0.0,1.5714285714285714,0.0,0.0
0.9624989984449877,protrarre:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,provenire:VERB,,1.0,0.0,0.0,4.1875,0.0,0.0
0.326905344443499,provvedere:VERB,,0.6818181818181818,0.045454545454545456,0.2727272727272727,2.066666666666667,6.0,-1.7
0.1511364526582331,pubblicare:VERB,,0.5714285714285714,0.4175824175824176,0.01098901098901099,3.926267281105991,-1.368421052631579,2.0
0.9624989984449877,pulsare:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.35469251295595244,punire:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.5833333333333334,-0.5,0.0
0.22069220038846998,puntare:VERB,,0.6190476190476191,0.19047619047619047,0.19047619047619047,4.083333333333334,-1.75,-2.0
0.9624989984449877,punteggiare:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,puzzare:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,qualificare:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.3580606234724055,racchiudere:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.25,-2.0,0.0
0.9624989984449877,raddoppiare:VERB,,1.0,0.0,0.0,6.666666666666666,0.0,0.0
0.9624989984449877,raffigurare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2895623874324828,rafforzare:VERB,,0.6666666666666667,0.25,0.08333333333333333,5.301587301587301,-2.6666666666666665,-0.5
0.9624989984449877,ragionare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,rallentare:VERB,,0.75,0.25,0.0,3.3333333333333335,-11.0,0.0
0.9624989984449877,rapinare:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.35469251295595244,rapire:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.5833333333333335,-2.0,0.0
0.14402098825952042,rappresentare:VERB,,0.5121951219512195,0.375609756097561,0.11219512195121951,3.874758220502901,-2.142857142857143,-4.260869565217392
0.23609624218859207,rassegnare:VERB,,0.6,0.2,0.2,7.0,-2.0,-2.0
0.21891386641657637,ratificare:VERB,,0.6000000000000001,0.4,0.0,3.5,-2.5,0.0
0.9624989984449877,reagire:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,reagirire:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3672859039326183,realizzare:VERB,,0.6875,0.3125,0.0,4.135294117647058,-4.277777777777778,0.0
0.14750564894636684,recare:VERB,,0.5757575757575758,0.42424242424242425,0.0,3.6842105263157894,-1.5714285714285714,0.0
0.9624989984449877,recepire:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,recidere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,recingere:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.30675368706153433,recitare:VERB,,0.6333333333333333,0.36666666666666664,0.0,2.088235294117647,-2.6363636363636362,0.0
0.3646311955565649,recuperare:VERB,,0.7,0.3,0.0,6.1,-2.0,0.0
0.21891386641657615,registrare:VERB,,0.6,0.4,0.0,0.8642857142857142,-2.4444444444444446,0.0
0.28747083432957826,regolare:VERB,,0.625,0.375,0.0,4.8896103896103895,-3.1333333333333333,0.0
0.3580606234724055,reintrodurre:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.9624989984449877,replicare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
