probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,воевать:VERB,,1.0,0.0,0.0,7.428571428571429,0.0,0.0
0.3580606234724055,возбуждать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.125,-0.3333333333333333,0.0
0.9624989984449877,возбуждаться:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,возвести:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.12037901680908485,возвращать:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,1.9166666666666665,1.5,-1.5
0.9084885670810547,возвращаться:VERB,,0.9411764705882353,0.0,0.058823529411764705,2.0,0.0,-12.0
0.9624989984449877,возлагать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,возлежать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,возложить:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,возмутить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.9624989984449877,возмущаться:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,вознаградить:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,возникать:VERB,,1.0,0.0,0.0,0.288135593220339,0.0,0.0
0.9624989984449877,возникнуть:VERB,,1.0,0.0,0.0,0.08163265306122448,0.0,0.0
0.9624989984449877,возобладать:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,возобновиться:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,возобновлять:VERB,,0.75,0.25,0.0,2.0,-2.0,0.0
0.9624989984449877,возражать:VERB,,1.0,0.0,0.0,5.75,0.0,0.0
0.9624989984449877,возрастать:VERB,,1.0,0.0,0.0,2.230769230769231,0.0,0.0
0.9624989984449877,возрасти:VERB,,1.0,0.0,0.0,2.1,0.0,0.0
0.9624989984449877,возродиться:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,возрождаться:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,волноваться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вонзаться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вонзиться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вопиять:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,воплотиться:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,ворочаться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,воскликнуть:VERB,,0.8333333333333334,0.0,0.16666666666666666,4.0,0.0,2.0
0.9624989984449877,воспаляться:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.28747083432957826,воспитывать:VERB,,0.625,0.375,0.0,1.0,-0.3333333333333333,0.0
0.9624989984449877,воспламеняться:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,воспоследовать:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3145494909712681,воспринимать:VERB,,0.6842105263157895,0.2631578947368421,0.05263157894736842,4.618181818181818,0.1,-1.0
0.1501871653991888,воспринять:VERB,,0.55,0.4,0.05,4.472222222222222,-1.75,-1.0
0.9624989984449877,восседать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,восставать:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,востребовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,3.0,0.0
0.9624989984449877,восхищаться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,восходить:VERB,,1.0,0.0,0.0,2.5384615384615383,0.0,0.0
0.9624989984449877,воцариться:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,вояжировать:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,впадать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,впасть:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,впечатлять:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,вписать:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,вписаться:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,вращаться:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,врезаться:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,врыться:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,вскакивать:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,вскочить:VERB,,1.0,0.0,0.0,2.4,0.0,0.0
0.9624989984449877,всовывать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,всплывать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вспыхивать:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.9624989984449877,вставить:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,встать:VERB,,1.0,0.0,0.0,0.5333333333333333,0.0,0.0
0.9624989984449877,встревать:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,встретиться:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,встречаться:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,вступать:VERB,,1.0,0.0,0.0,1.6363636363636365,0.0,0.0
0.9624989984449877,вступаться:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,вступить:VERB,,1.0,0.0,0.0,2.4285714285714284,0.0,0.0
0.9624989984449877,вторгнуться:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,втягиваться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,въехать:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.35806062347240564,выбиваться:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.21891386641657637,выбить:VERB,,0.6000000000000001,0.4,0.0,0.5,-5.5,0.0
0.9624989984449877,выбраться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вывернуться:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3131856747933327,выводить:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.0416666666666665,-2.0,0.0
0.9624989984449877,вывозиться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,выгибаться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9503098791364009,выглядеть:VERB,,0.9814814814814815,0.0,0.018518518518518517,2.943396226415094,0.0,-1.0
0.9624989984449877,выглянуть:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,выдворить:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.12037901680908485,выделить:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,4.083333333333333,-0.25,1.5
0.3260176442879042,выделять:VERB,,0.7368421052631579,0.2631578947368421,0.0,2.142857142857143,-2.2,0.0
0.9624989984449877,выделяться:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.3546925129559524,выдержать:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.0,-2.5,0.0
0.3580606234724055,выдерживать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-4.5,0.0
0.9624989984449877,выезжать:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,выехать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,выжечь:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,выжидать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,выжить:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,вызреть:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3646311955565649,выиграть:VERB,,0.7000000000000001,0.3,0.0,0.23076923076923073,-2.3333333333333335,0.0
0.9281429110870161,выйти:VERB,,0.95,0.0125,0.0375,1.5921052631578947,-10.0,-2.0
0.9624989984449877,выкатить:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,выключать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,выключить:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,выкрошиться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,выкрутиться:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,вылезать:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,вылезть:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,вылететь:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,выливаться:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,вымирать:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,вымораживать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,выносить:VERB,,0.6,0.4,0.0,1.4,-1.25,0.0
0.9624989984449877,выплеснуться:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.11173446248796358,выполнить:VERB,,0.5625,0.4375,0.0,2.725,-1.1428571428571428,0.0
0.30288389136330274,выполнять:VERB,,0.631578947368421,0.3684210526315789,0.0,1.46875,-0.07142857142857142,0.0
0.9624989984449877,выработаться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,выражаться:VERB,,1.0,0.0,0.0,2.4,0.0,0.0
0.9624989984449877,вырастать:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,вырасти:VERB,,1.0,0.0,0.0,2.4634146341463414,0.0,0.0
0.9624989984449877,выровняться:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,вырождаться:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,вырываться:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,высвободить:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,высвобождать:VERB,,0.75,0.25,0.0,3.6666666666666665,-3.0,0.0
0.9624989984449877,выситься:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,высказать:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.857142857142857,1.5,0.0
0.8897968364129207,высказаться:VERB,,0.9285714285714286,0.07142857142857142,0.0,1.6923076923076923,-8.0,0.0
0.23466634487361993,высказывать:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,2.8,-1.8,-3.0
0.9624989984449877,высказываться:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,выскочить:VERB,,1.0,0.0,0.0,0.6,0.0,0.0
0.21891386641657637,выслать:VERB,,0.6000000000000001,0.4,0.0,3.0,-0.5,0.0
0.21891386641657615,выслушать:VERB,,0.6,0.4,0.0,2.4,-1.5,0.0
0.9624989984449877,выстариться:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,выстирать:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,выстоять:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,выстраиваться:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.9624989984449877,выстрелять:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,выступать:VERB,,1.0,0.0,0.0,0.2619047619047619,0.0,0.0
0.9624989984449877,выступить:VERB,,1.0,0.0,0.0,1.894736842105263,0.0,0.0
0.9624989984449877,высушить:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,вытекать:VERB,,0.75,0.25,0.0,0.3333333333333333,-13.0,0.0
0.42330522362542855,вытеснять:VERB,,0.75,0.25,0.0,6.25,-3.0,0.0
0.9624989984449877,вытянуться:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9371122321124893,выходить:VERB,,0.9574468085106383,0.02127659574468085,0.02127659574468085,1.711111111111111,-5.0,-3.0
0.3379065496627393,выявить:VERB,,0.65,0.35,0.0,2.916666666666667,-10.0,0.0
0.3580606234724055,вязать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,вязнуть:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,вянуть:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,галдеть:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1245629629268168,гарантировать:VERB,,0.4666666666666667,0.26666666666666666,0.26666666666666666,3.6666666666666665,0.5,-0.8333333333333334
0.9624989984449877,гаснуть:VERB,,1.0,0.0,0.0,1.375,0.0,0.0
0.9624989984449877,глазеть:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,гласить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-8.0,0.0
0.9624989984449877,глохнуть:VERB,,1.0,0.0,0.0,1.6,0.0,0.0
0.9624989984449877,глядеть:VERB,,1.0,0.0,0.0,2.8,0.0,0.0
0.9624989984449877,глянуть:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,гнаться:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,гнуться:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2603198694662264,говорить:VERB,,0.7082228116710876,0.22811671087533156,0.0636604774535809,0.37664835164835164,-3.1300078554595445,-0.05263157894736842
0.9624989984449877,гоготать:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,годиться:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,голосовать:VERB,,1.0,0.0,0.0,1.5263157894736843,0.0,0.0
0.9624989984449877,гонять:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,гордиться:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.9624989984449877,гореть:VERB,,1.0,0.0,0.0,0.9,0.0,0.0
0.9624989984449877,гостить:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3399311721288615,готовиться:VERB,,0.7272727272727273,0.0,0.2727272727272727,0.375,0.0,-1.0
0.9624989984449877,греметь:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,греться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,гримироваться:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.13539293444234948,грозить:VERB,,0.5714285714285714,0.0,0.42857142857142855,2.75,0.0,0.25
0.9624989984449877,грустить:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,гудеть:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,гулять:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.28747083432957826,давить:VERB,,0.625,0.375,0.0,1.6,-0.3333333333333333,0.0
0.9624989984449877,давиться:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,даровать:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,датировать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,датироваться:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,двигать:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,двигаться:VERB,,1.0,0.0,0.0,0.7647058823529411,0.0,0.0
0.9624989984449877,двинуться:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,деградировать:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,действовать:VERB,,1.0,0.0,0.0,2.9322033898305087,0.0,0.0
0.8094751967653356,делаться:VERB,,0.8888888888888888,0.0,0.1111111111111111,3.125,0.0,-1.0
0.262667139815208,делить:VERB,,0.6153846153846154,0.38461538461538464,0.0,3.75,-0.2,0.0
0.9624989984449877,делиться:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,держаться:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.9624989984449877,детерминировать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,деться:VERB,,1.0,0.0,0.0,0.8333333333333334,0.0,0.0
0.9624989984449877,деформировать:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,деформироваться:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,дешеветь:VERB,,1.0,0.0,0.0,3.25,0.0,0.0
0.23504316453841326,диктовать:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,2.6875,-1.3333333333333333,-1.0
0.9624989984449877,дискутировать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6892485019437585,длиться:VERB,,0.8461538461538461,0.15384615384615385,0.0,1.1818181818181819,-3.5,0.0
0.2319725358666608,добавлять:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,0.6499999999999999,-4.5,-1.0
0.9624989984449877,добиваться:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,добиться:VERB,,1.0,0.0,0.0,2.5454545454545454,0.0,0.0
0.9624989984449877,добраться:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.21891386641657637,добывать:VERB,,0.6000000000000001,0.4,0.0,4.0,1.0,0.0
0.9624989984449877,добыть:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.436250366716901,догадаться:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,2.6,-4.0,-1.0
0.9624989984449877,догадываться:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,договариваться:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.2788682418757447,договориться:VERB,,0.5882352941176471,0.11764705882352941,0.29411764705882354,2.9,-8.0,-2.6
0.9624989984449877,додуматься:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,дожидаться:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,дожить:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,дозреть:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,дойти:VERB,,1.0,0.0,0.0,1.7272727272727273,0.0,0.0
0.18778435118808434,докладывать:VERB,,0.5,0.30000000000000004,0.2,3.4,-2.75,-2.5
0.2617489787883263,доложить:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.5,-4.0,1.0
0.9624989984449877,доминировать:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,дополнять:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,допросить:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,допытываться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,дорастать:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,дорожать:VERB,,1.0,0.0,0.0,4.222222222222222,0.0,0.0
0.9624989984449877,достаточно:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,достигать:VERB,,1.0,0.0,0.0,1.3112745098039216,0.0,0.0
0.9624989984449877,достичь:VERB,,1.0,0.0,0.0,1.8566433566433567,0.0,0.0
0.9624989984449877,достроить:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,дотаивать:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,дотировать:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,дотянуть:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,доучиваться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,доходить:VERB,,1.0,0.0,0.0,3.4285714285714284,0.0,0.0
0.9624989984449877,драть:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,дремать:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,дрогнуть:VERB,,1.0,0.0,0.0,6.666666666666667,0.0,0.0
0.9624989984449877,дрожать:VERB,,1.0,0.0,0.0,1.8,0.0,0.0
0.9624989984449877,дружить:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,дублировать:VERB,,0.75,0.25,0.0,1.5,-3.0,0.0
0.2419850703680887,думать:VERB,,0.5789473684210527,0.35964912280701755,0.06140350877192982,2.090909090909091,-2.088235294117647,-4.714285714285714
0.9624989984449877,дунуть:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,дуть:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.42330522362542855,дышать:VERB,,0.75,0.0,0.25,2.3333333333333335,0.0,2.5
0.9624989984449877,ежиться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3546925129559524,ездить:VERB,,0.7142857142857143,0.0,0.2857142857142857,2.0,0.0,-2.25
0.3580606234724055,есть:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,-0.5,0.0
0.8897968364129207,ехать:VERB,,0.9285714285714286,0.0,0.07142857142857142,0.7692307692307693,0.0,-4.0
0.9624989984449877,жаждать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,жалеть:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.125,-5.0,0.0
0.5468207041062035,жаловаться:VERB,,0.8,0.0,0.2,1.75,0.0,-1.0
0.1905980397063083,ждать:VERB,,0.5737704918032787,0.39344262295081966,0.03278688524590164,1.0735294117647058,-2.694736842105263,2.5
0.9624989984449877,жениться:VERB,,1.0,0.0,0.0,2.1666666666666665,0.0,0.0
0.9624989984449877,жестикулировать:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,жить:VERB,,1.0,0.0,0.0,1.2653061224489797,0.0,0.0
0.9624989984449877,жулить:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,забегать:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,забеспокоиться:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,заблестеть:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,заболевать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,заболеть:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,заботиться:VERB,,0.75,0.25,0.0,2.6666666666666665,-4.5,0.0
0.9624989984449877,забраковать:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,забраться:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,забулькать:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13416010835008993,забывать:VERB,,0.5,0.375,0.125,2.5,-4.333333333333333,-1.0
0.26174897878832626,забыть:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.85,-3.1666666666666665,-1.3333333333333333
0.9624989984449877,забыться:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,завалиться:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,заведовать:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,завербовать:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,завершаться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,завершить:VERB,,0.6666666666666667,0.3333333333333333,0.0,2.5142857142857142,-2.5,0.0
0.9624989984449877,завершиться:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,зависеть:VERB,,1.0,0.0,0.0,4.705882352941177,0.0,0.0
0.13416010835008993,завоевать:VERB,,0.5,0.375,0.125,3.3333333333333335,-1.0,-2.0
0.21891386641657637,завоевывать:VERB,,0.6000000000000001,0.4,0.0,3.25,-1.0,0.0
0.9624989984449877,завозить:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,завопить:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,завораживать:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,заворотить:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,заглядывать:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.9624989984449877,заглянуть:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,загораться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,загореться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,задаваться:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,задаться:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,задержаться:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,задерживаться:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,задохнуться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,задремать:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.48579461320730033,задуматься:VERB,,0.7777777777777778,0.2222222222222222,0.0,4.714285714285714,-6.5,0.0
0.9624989984449877,задумывать:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,задумываться:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.25,-7.333333333333333,0.0
0.9624989984449877,задыхаться:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.9624989984449877,зажечься:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зазвенеть:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,зазвучать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,заикаться:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.13539293444234948,заинтересовать:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,0.3333333333333333,0.0
0.9624989984449877,заинтересоваться:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,зайти:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.3580606234724055,заказывать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,заканчиваться:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,закатиться:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,закачаться:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,закачнуться:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,заключаться:VERB,,1.0,0.0,0.0,2.1538461538461537,0.0,0.0
0.9624989984449877,заколотить:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,закончить:VERB,,0.6,0.4,0.0,0.6111111111111112,-1.375,0.0
0.9624989984449877,закончиться:VERB,,1.0,0.0,0.0,4.181818181818182,0.0,0.0
0.9624989984449877,закоченевать:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,закрасться:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,закрепить:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,закрепляться:VERB,,1.0,0.0,0.0,31.0,0.0,0.0
0.9624989984449877,закрутиться:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
