probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.6577531090411206,вести:VERB,,0.5764705882352941,0.4176470588235294,0.0058823529411764705,1.8611594202898551,-0.7464788732394366,-4.0
0.8903260267316832,вешать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,взвесить:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,взвешивать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.5,0.0
0.8903260267316832,взволновать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,взлелеять:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,взломать:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.8903260267316832,взрывать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6946246116607069,взрыть:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-1.0,0.0
0.8621609470623435,видеть:VERB,,0.48554913294797686,0.5086705202312138,0.005780346820809248,2.0892857142857144,-3.7676470588235293,-5.5
0.8903260267316832,вкладывать:VERB,,0.5,0.5,0.0,4.0,-1.6666666666666667,0.0
0.5736157330131783,включать:VERB,,0.6046511627906976,0.3953488372093023,0.0,3.1090225563909772,-2.9411764705882355,0.0
0.5069377044474382,включить:VERB,,0.625,0.375,0.0,2.5,-3.0,0.0
0.8031512562323871,влечь:VERB,,0.5384615384615384,0.46153846153846156,0.0,2.857142857142857,-1.6666666666666667,0.0
0.3713844118498105,вложить:VERB,,0.75,0.25,0.0,0.75,-4.0,0.0
0.8903260267316832,вмещать:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.40811872403449767,внедрять:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.8333333333333333,-1.6666666666666667,0.0
0.21604383121528978,внушать:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.0,-4.25,1.5
0.40811872403449767,вовлечь:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.5,0.0
0.8903260267316832,водрузить:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.40811872403449767,возбуждать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.125,-0.3333333333333333,0.0
0.40811872403449767,возвести:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.8903260267316832,возглавить:VERB,,0.5,0.5,0.0,0.5714285714285714,-1.5714285714285714,0.0
0.8355894647228294,возглавлять:VERB,,0.47368421052631576,0.5263157894736842,0.0,0.7777777777777778,-0.7,0.0
0.590078294262375,возить:VERB,,0.4,0.6,0.0,1.5,-3.6666666666666665,0.0
0.8903260267316832,возлюбить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,возмутить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.8903260267316832,возмущать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,возобновить:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3713844118498105,возобновлять:VERB,,0.75,0.25,0.0,2.0,-2.0,0.0
0.3713844118498105,возродить:VERB,,0.25,0.75,0.0,3.0,-1.3333333333333333,0.0
0.8903260267316832,воодушевить:VERB,,0.5,0.5,0.0,3.0,-1.5,0.0
0.8903260267316832,воплощать:VERB,,0.5,0.5,0.0,5.333333333333333,-4.0,0.0
0.8903260267316832,воровать:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.5069377044474382,воспитывать:VERB,,0.625,0.375,0.0,1.0,-0.3333333333333333,0.0
0.8903260267316832,восполнять:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5929432235493228,воспринять:VERB,,0.55,0.4,0.05,4.472222222222222,-1.75,-1.0
0.3713844118498105,воспроизводить:VERB,,0.25,0.75,0.0,1.0,-3.0,0.0
0.590078294262375,впитывать:VERB,,0.4,0.6,0.0,1.5,-5.666666666666667,0.0
0.8903260267316832,вскинуть:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.7681859710684802,вспоминать:VERB,,0.55,0.45,0.0,2.8636363636363638,-5.561538461538461,0.0
0.43849825574373336,вспомянуть:VERB,,0.3488372093023256,0.6511627906976745,0.0,1.6,-3.7395833333333335,0.0
0.8613277374369844,встретить:VERB,,0.5151515151515151,0.48484848484848486,0.0,2.0588235294117645,-1.625,0.0
0.6671543421743957,встречать:VERB,,0.42105263157894735,0.5789473684210527,0.0,2.75,-2.1818181818181817,0.0
0.8903260267316832,встроить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,втискивать:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,втиснуть:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.8903260267316832,втянуть:VERB,,0.5,0.5,0.0,9.0,-1.0,0.0
0.8903260267316832,вщелкивать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5900782942623749,выбить:VERB,,0.6000000000000001,0.4,0.0,0.5,-5.5,0.0
0.8903260267316832,выбрасывать:VERB,,0.5,0.5,0.0,3.0,-0.5,0.0
0.7255866356183335,выбрать:VERB,,0.53125,0.4375,0.03125,1.1583333333333332,-2.4285714285714284,1.0
0.7500496204220642,вывести:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.125,-1.25,0.0
0.4745856699340888,выводить:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.0416666666666665,-2.0,0.0
0.3713844118498105,вывозить:VERB,,0.25,0.75,0.0,2.0,-0.3333333333333333,0.0
0.8903260267316832,выворотить:VERB,,0.5,0.5,0.0,12.0,-4.0,0.0
0.40811872403449767,выговаривать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.8903260267316832,выгребать:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.7824179554197439,выдавать:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.761904761904762,-1.5,0.0
0.8903260267316832,выдавить:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.24116342193906073,выдать:VERB,,0.25,0.5,0.25,1.3333333333333333,-0.16666666666666666,-1.6666666666666667
0.7500496204220642,выдвигать:VERB,,0.4444444444444444,0.5555555555555556,0.0,9.0,-1.2,0.0
0.7500496204220642,выдвинуть:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.5,-0.6,0.0
0.34374601513238234,выделить:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,4.083333333333333,-0.25,1.5
0.34761644488504656,выделять:VERB,,0.7368421052631579,0.2631578947368421,0.0,2.142857142857143,-2.2,0.0
0.35606591543940824,выдержать:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.0,-2.5,0.0
0.40811872403449767,выдерживать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-4.5,0.0
0.8212703709359831,вызвать:VERB,,0.5189873417721519,0.46835443037974683,0.012658227848101266,3.7635135135135136,-1.5135135135135136,-2.0
0.8491089736613547,вызывать:VERB,,0.5206611570247933,0.4793388429752066,0.0,3.2903225806451615,-1.6724137931034482,0.0
0.36604308154578247,выиграть:VERB,,0.7000000000000001,0.3,0.0,0.23076923076923073,-2.3333333333333335,0.0
0.590078294262375,выигрывать:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.8903260267316832,выискивать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,выкашивать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,выкинуть:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.37500801192317984,выкладывать:VERB,,0.4,0.4,0.2,2.5,-2.0,-1.0
0.8903260267316832,выкроить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,вылавливать:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.8903260267316832,вылечить:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,вылить:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.8903260267316832,выложить:VERB,,0.5,0.5,0.0,8.0,-3.0,0.0
0.8903260267316832,выменять:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,выметать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,вымогать:VERB,,0.5,0.5,0.0,2.0,-5.0,0.0
0.8903260267316832,вымыть:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3902426960012562,вынести:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,3.0,-1.0,5.0
0.590078294262375,выносить:VERB,,0.6,0.4,0.0,1.4,-1.25,0.0
0.5069377044474382,вынуть:VERB,,0.375,0.625,0.0,1.3333333333333333,-1.4,0.0
0.6946246116607069,выпить:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.25,0.0
0.8903260267316832,выплевывать:VERB,,0.5,0.5,0.0,5.0,-4.0,0.0
0.8903260267316832,выплюнуть:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7263690355512545,выполнить:VERB,,0.5625,0.4375,0.0,2.725,-1.1428571428571428,0.0
0.487731307230158,выполнять:VERB,,0.631578947368421,0.3684210526315789,0.0,1.46875,-0.07142857142857142,0.0
0.8903260267316832,выпрашивать:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8417053179098096,выпустить:VERB,,0.5238095238095237,0.47619047619047616,0.0,3.583333333333333,-1.4,0.0
0.8903260267316832,вырабатывать:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.8903260267316832,выражать:VERB,,0.5,0.5,0.0,2.75,-1.75,0.0
0.6837495927603021,выразить:VERB,,0.42857142857142855,0.5238095238095238,0.047619047619047616,5.666666666666667,-1.6363636363636365,-1.0
0.8903260267316832,выругать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,вырывать:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-1.0,0.0
0.8903260267316832,высадить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,высветить:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,высвечивать:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3713844118498105,высвобождать:VERB,,0.75,0.25,0.0,3.6666666666666665,-3.0,0.0
0.40811872403449767,выселить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.4521167185439741,высказывать:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,2.8,-1.8,-3.0
0.5900782942623749,выслать:VERB,,0.6000000000000001,0.4,0.0,3.0,-0.5,0.0
0.590078294262375,выслушать:VERB,,0.6,0.4,0.0,2.4,-1.5,0.0
0.8903260267316832,высмеивать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5069377044474382,выставить:VERB,,0.375,0.625,0.0,9.0,-0.8,0.0
0.8903260267316832,выстрадать:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.7500496204220642,выстраивать:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.0,-2.4,0.0
0.8903260267316832,выталкивать:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,вытаскивать:VERB,,0.5,0.5,0.0,1.5,-3.5,0.0
0.3713844118498105,вытекать:VERB,,0.75,0.25,0.0,0.3333333333333333,-13.0,0.0
0.8903260267316832,вытереть:VERB,,0.5,0.5,0.0,1.5,-1.5,0.0
0.8903260267316832,вытеснить:VERB,,0.5,0.5,0.0,3.5,-1.0,0.0
0.3713844118498105,вытеснять:VERB,,0.75,0.25,0.0,6.25,-3.0,0.0
0.8903260267316832,вытолкнуть:VERB,,0.5,0.5,0.0,5.666666666666667,-1.6666666666666667,0.0
0.8903260267316832,вытягивать:VERB,,0.5,0.5,0.0,2.5,-1.0,0.0
0.40811872403449767,выхватить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.8903260267316832,выхватывать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.44108086269386565,выявить:VERB,,0.65,0.35,0.0,2.916666666666667,-10.0,0.0
0.8903260267316832,выяснить:VERB,,0.5,0.5,0.0,2.5,-7.75,0.0
0.40811872403449767,вязать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.8903260267316832,генерировать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,гласить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-8.0,0.0
0.30625551473253226,говорить:VERB,,0.7082228116710876,0.22811671087533156,0.0636604774535809,0.37664835164835164,-3.1300078554595445,-0.05263157894736842
0.590078294262375,греть:VERB,,0.4,0.6,0.0,2.5,-1.6666666666666667,0.0
0.8903260267316832,громить:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.29854676220144094,давать:VERB,,0.37914691943127965,0.36492890995260663,0.2559241706161137,1.62,-2.5855263157894735,-1.063157894736842
0.5069377044474382,давить:VERB,,0.625,0.375,0.0,1.6,-0.3333333333333333,0.0
0.23622600008588554,дать:VERB,,0.3981481481481482,0.32407407407407407,0.2777777777777778,0.4878048780487805,-4.572463768115942,-0.7170686456400742
0.8903260267316832,девальвировать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.785925531492,делать:VERB,,0.52,0.4568421052631579,0.023157894736842106,1.6242699545749515,-1.5625,-1.0892857142857144
0.5372008875050774,делить:VERB,,0.6153846153846154,0.38461538461538464,0.0,3.75,-0.2,0.0
0.49317221523722876,демонстрировать:VERB,,0.3913043478260869,0.5,0.10869565217391304,4.4411764705882355,-4.035714285714286,-0.6
0.40811872403449767,дергать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.6136577289535371,держать:VERB,,0.40425531914893614,0.574468085106383,0.02127659574468085,2.789473684210526,-1.0740740740740742,-2.0
0.8903260267316832,диагностировать:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.37332600411301164,диктовать:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,2.6875,-1.3333333333333333,-1.0
0.8903260267316832,дискредитировать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.21227860312592775,длиться:VERB,,0.8461538461538461,0.15384615384615385,0.0,1.1818181818181819,-3.5,0.0
0.6509814455508398,добавить:VERB,,0.4166666666666667,0.5833333333333333,0.0,1.4,-5.875,0.0
0.4913625839546939,добавлять:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,0.6499999999999999,-4.5,-1.0
0.8903260267316832,довести:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.20595402894863316,догадаться:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,2.6,-4.0,-1.0
0.8903260267316832,догнать:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.13280141995917777,договориться:VERB,,0.5882352941176471,0.11764705882352941,0.29411764705882354,2.9,-8.0,-2.6
0.8903260267316832,догонять:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8417053179098095,доказать:VERB,,0.5238095238095238,0.47619047619047616,0.0,2.909090909090909,-3.4375,0.0
0.7120422521888481,доказывать:VERB,,0.46875,0.46875,0.0625,3.2,-3.5535714285714284,-1.0
0.2932345915413067,докладывать:VERB,,0.5,0.30000000000000004,0.2,3.4,-2.75,-2.5
0.8903260267316832,докушать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,долбить:VERB,,0.5,0.5,0.0,10.0,-2.0,0.0
0.15944456498441487,доложить:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.5,-4.0,1.0
0.3713844118498105,донести:VERB,,0.25,0.75,0.0,7.0,-1.6666666666666667,0.0
0.8903260267316832,донимать:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.7500496204220642,доставать:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-1.4,0.0
0.37500801192317984,доставлять:VERB,,0.4,0.4,0.2,4.25,-1.0,-0.5
0.3100874183533857,достать:VERB,,0.2,0.8,0.0,6.0,-3.75,0.0
0.8903260267316832,дочесть:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,дробить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,дублировать:VERB,,0.75,0.25,0.0,1.5,-3.0,0.0
0.4633046997056855,думать:VERB,,0.5789473684210527,0.35964912280701755,0.06140350877192982,2.090909090909091,-2.088235294117647,-4.714285714285714
0.40811872403449767,есть:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,-0.5,0.0
0.40811872403449767,жалеть:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.125,-5.0,0.0
0.5759746173937468,ждать:VERB,,0.5737704918032787,0.39344262295081966,0.03278688524590164,1.0735294117647058,-2.694736842105263,2.5
0.8903260267316832,женить:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.590078294262375,забивать:VERB,,0.4,0.6,0.0,3.5,-3.6666666666666665,0.0
0.8903260267316832,забить:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,забормотать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,заботиться:VERB,,0.75,0.25,0.0,2.6666666666666665,-4.5,0.0
0.8903260267316832,забрать:VERB,,0.5,0.5,0.0,2.0,-6.0,0.0
0.43731890193630657,забывать:VERB,,0.5,0.375,0.125,2.5,-4.333333333333333,-1.0
0.2883986960806302,забыть:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.85,-3.1666666666666665,-1.3333333333333333
0.590078294262375,заверить:VERB,,0.4,0.6,0.0,1.0,-6.333333333333333,0.0
0.40811872403449767,завершить:VERB,,0.6666666666666667,0.3333333333333333,0.0,2.5142857142857142,-2.5,0.0
0.7824179554197439,завести:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.6,-2.0,0.0
0.43731890193630657,завоевать:VERB,,0.5,0.375,0.125,3.3333333333333335,-1.0,-2.0
0.5900782942623749,завоевывать:VERB,,0.6000000000000001,0.4,0.0,3.25,-1.0,0.0
0.8903260267316832,загнать:VERB,,0.5,0.5,0.0,8.0,-4.0,0.0
0.8903260267316832,загромоздить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,загубить:VERB,,0.5,0.5,0.0,10.0,-1.0,0.0
0.36840416859531017,задавать:VERB,,0.36,0.48,0.16,0.1111111111111111,-1.1666666666666667,0.5
0.8903260267316832,задействовать:VERB,,0.5,0.5,0.0,3.0,-6.0,0.0
0.6946246116607069,задержать:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-3.5,0.0
0.8903260267316832,задерживать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3456997330056356,задуматься:VERB,,0.7777777777777778,0.2222222222222222,0.0,4.714285714285714,-6.5,0.0
0.6946246116607069,задумываться:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.25,-7.333333333333333,0.0
0.8903260267316832,зажечь:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,заказывать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.8903260267316832,заканчивать:VERB,,0.5,0.5,0.0,2.0,-5.0,0.0
0.40811872403449767,закатить:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.40811872403449767,заклеить:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-3.0,0.0
0.590078294262375,закончить:VERB,,0.6,0.4,0.0,0.6111111111111112,-1.375,0.0
0.8903260267316832,закреплять:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,закрутить:VERB,,0.5,0.5,0.0,10.0,-3.0,0.0
0.8903260267316832,закрывать:VERB,,0.5,0.5,0.0,2.25,-1.4,0.0
0.5282154025333984,закрыть:VERB,,0.5862068965517242,0.3793103448275862,0.034482758620689655,4.064285714285715,-0.8181818181818182,13.0
0.8903260267316832,закупоривать:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.32665696633587776,заливать:VERB,,0.3,0.6,0.1,1.6666666666666667,-1.8333333333333333,-1.0
0.40811872403449767,заложить:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.33333333333333337,-1.0,0.0
0.8903260267316832,заманить:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,замедлять:VERB,,0.5,0.5,0.0,2.0,-1.3333333333333333,0.0
0.22735196805067528,заменять:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,7.5,-2.0,-1.0
0.8903260267316832,заметить:VERB,,0.5,0.5,0.0,1.125,-3.554347826086956,0.0
0.7938289564597674,замечать:VERB,,0.45833333333333337,0.5416666666666666,0.0,2.15,-4.075,0.0
0.40811872403449767,замещать:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,-1.0,0.0
0.8903260267316832,замордовать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,заморозить:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.8903260267316832,занести:VERB,,0.5,0.5,0.0,2.0,-0.5,0.0
0.8613277374369844,занимать:VERB,,0.48484848484848486,0.5151515151515151,0.0,1.59375,-1.1176470588235294,0.0
0.40811872403449767,заносить:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.7824179554197439,занять:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.125,-1.0666666666666667,0.0
0.590078294262375,запереть:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.8903260267316832,заподозрить:VERB,,0.5,0.5,0.0,1.0,-14.0,0.0
0.8903260267316832,заполнить:VERB,,0.5,0.5,0.0,14.0,-2.0,0.0
0.8903260267316832,заполучить:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.13219797123040442,запрещать:VERB,,0.42857142857142855,0.23809523809523808,0.3333333333333333,1.0357142857142856,-1.0,-1.4
0.3713844118498105,запросить:VERB,,0.75,0.25,0.0,2.6666666666666665,-3.0,0.0
0.5900782942623749,запускать:VERB,,0.6000000000000001,0.4,0.0,3.75,-3.0,0.0
0.2858753762639827,зарабатывать:VERB,,0.7,0.2,0.1,0.33333333333333337,-1.5,1.0
0.8903260267316832,зародить:VERB,,0.5,0.5,0.0,5.0,-4.0,0.0
0.8903260267316832,заряжать:VERB,,0.5,0.5,0.0,7.0,-4.0,0.0
0.8903260267316832,засасывать:VERB,,0.5,0.5,0.0,2.0,-5.0,0.0
0.40811872403449767,засекретить:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.8903260267316832,заслонять:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.6946246116607069,заслужить:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-0.25,0.0
0.8903260267316832,заставать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,застать:VERB,,0.5,0.5,0.0,0.5,-0.5,0.0
0.8903260267316832,застичь:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.8903260267316832,застраховать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.24116342193906073,засунуть:VERB,,0.25,0.5,0.25,14.0,-3.5,-3.0
0.8903260267316832,затевать:VERB,,0.5,0.5,0.0,1.5,-1.5,0.0
0.590078294262375,затмить:VERB,,0.4,0.6,0.0,7.5,-1.6666666666666667,0.0
0.40811872403449767,затормозить:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.6946246116607069,затрагивать:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-1.25,0.0
0.40811872403449767,затребовать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.8903260267316832,затруднять:VERB,,0.5,0.5,0.0,2.6,-1.0,0.0
0.8903260267316832,затыкать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,затягивать:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.40811872403449767,захватывать:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.40811872403449767,защитить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.25,0.0
0.4035836072913869,заявить:VERB,,0.6222222222222222,0.3333333333333333,0.044444444444444446,5.681818181818182,-3.7857142857142856,-1.75
0.487731307230158,заявлять:VERB,,0.631578947368421,0.3684210526315789,0.0,4.416666666666667,-8.714285714285714,0.0
0.8903260267316832,знакомить:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.6321125621213832,знать:VERB,,0.5315068493150685,0.41369863013698627,0.0547945205479452,1.8505154639175259,-2.6799222340049487,-2.35
0.4348028639571513,значить:VERB,,0.5432098765432098,0.35802469135802467,0.09876543209876543,3.7149122807017547,-3.6623376623376624,-1.75
0.8903260267316832,золотить:VERB,,0.5,0.5,0.0,9.0,-2.0,0.0
0.590078294262375,игнорировать:VERB,,0.4,0.6,0.0,1.5,-2.6666666666666665,0.0
0.8903260267316832,избивать:VERB,,0.5,0.5,0.0,0.5,-2.5,0.0
0.8903260267316832,извлекать:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.590078294262375,извлечь:VERB,,0.4,0.6,0.0,1.0,-2.3333333333333335,0.0
0.8903260267316832,изводить:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.4745856699340888,изготовлять:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.6666666666666666,-1.7142857142857142,0.0
0.8903260267316832,изжить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,излечивать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5403618012684956,изложить:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,3.25,-0.75,-1.0
0.8903260267316832,излучать:VERB,,0.5,0.5,0.0,1.0,-1.5,0.0
0.7902879462856787,изменить:VERB,,0.5428571428571428,0.45714285714285713,0.0,4.205882352941177,-1.75,0.0
0.8903260267316832,изменять:VERB,,0.5,0.5,0.0,2.5,-1.0,0.0
0.5069377044474382,измерять:VERB,,0.625,0.375,0.0,1.8571428571428572,-1.3333333333333333,0.0
0.7263690355512545,изображать:VERB,,0.4375,0.5625,0.0,1.5714285714285714,-0.4444444444444444,0.0
0.8903260267316832,изобразить:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.40811872403449767,изобрести:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.8903260267316832,изумлять:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6946246116607069,изучить:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-1.5,0.0
0.8903260267316832,изъявить:VERB,,0.5,0.5,0.0,2.5,-1.25,0.0
0.40811872403449767,изъять:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.40811872403449767,иллюстрировать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.40811872403449767,именоваться:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.40811872403449767,имитировать:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.5900782942623749,инициировать:VERB,,0.6000000000000001,0.4,0.0,5.0,-1.5,0.0
0.8903260267316832,инсценировать:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.30960604438660105,интересоваться:VERB,,0.7058823529411765,0.23529411764705882,0.058823529411764705,1.75,-4.0,-3.0
0.40811872403449767,искажать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
