probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.262667139815208,отстоявам:VERB,,0.38461538461538464,0.6153846153846154,0.0,3.2,-1.125,0.0
0.17815386142047748,отчета-(се):VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,-1.5,-2.0
0.9624989984449877,охладя-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.14845125469430598,оценявам:VERB,,0.38095238095238093,0.5238095238095237,0.09523809523809523,2.2,-3.4375,-3.0
0.3353009455130575,очаквам:VERB,,0.3516483516483517,0.6483516483516484,0.0,-2.3692307692307693,-2.989411764705882,0.0
0.3580606234724055,очертая-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,0.5,-1.25,0.0
0.18330450892735903,паркирам:VERB,,0.25,0.5,0.25,3.0,-1.0,-2.0
0.9624989984449877,пестя-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.12961817226097005,питам-(се):VERB,,0.18,0.46,0.36,1.2222222222222223,-1.256578947368421,-2.0384615384615383
0.3131856747933327,пия:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.33333333333333337,-2.0,0.0
0.22088768233502148,платя:VERB,,0.2786885245901639,0.5245901639344263,0.19672131147540983,2.966666666666667,-1.3125,-2.7
0.26174897878832626,плаша-(се):VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-2.166666666666667,-6.0
0.9624989984449877,плисна:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,плясвам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18330450892735903,поваля-(се):VERB,,0.25,0.5,0.25,1.0,-1.0,-3.0
0.13416010835008996,повдигна-(се):VERB,,0.375,0.5,0.125,0.5,-1.25,2.0
0.6492553857868795,повикам:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,-1.2222222222222223,0.0
0.13539293444234948,повиша-(се):VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.0,0.0
0.6492553857868795,повтарям:VERB,,0.16666666666666666,0.8333333333333333,0.0,2.0,-5.666666666666667,0.0
0.28111957960487816,погледна:VERB,,0.25,0.6428571428571429,0.10714285714285714,1.8571428571428572,-0.9444444444444444,-2.0
0.9624989984449877,поглеждам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,погрижа-се:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.28862972768657436,подам-(се):VERB,,0.2909090909090909,0.6,0.10909090909090909,2.2666666666666666,-1.0303030303030303,-1.0
0.13619222420722368,подготвя-(се):VERB,,0.36,0.48,0.16,2.625,-2.0,-2.25
0.42330522362542855,подгрявам:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.2828556607133016,поддържам:VERB,,0.24000000000000002,0.72,0.04,2.2,-1.5555555555555556,-4.0
0.18330450892735903,поделя:VERB,,0.25,0.5,0.25,3.0,-1.5,-2.0
0.9624989984449877,подема:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,подканям:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2530265804146355,подкрепя:VERB,,0.375,0.6,0.025,-0.13461538461538458,-1.25,-3.0
0.3198100727341811,подкрепям:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,2.166666666666667,-1.4444444444444444,-5.0
0.9624989984449877,подкупвам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,поднасям-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,подозирам:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.25,0.0
0.42330522362542855,подсиля:VERB,,0.25,0.75,0.0,18.0,-1.0,0.0
0.9624989984449877,подценя:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3669646472116102,подчертая:VERB,,0.3076923076923077,0.6923076923076923,0.0,-0.8333333333333334,-3.642857142857143,0.0
0.1997417039568026,поема:VERB,,0.37209302325581395,0.5581395348837209,0.06976744186046512,1.8125,-0.7083333333333334,-2.6666666666666665
0.23566215199231036,поемам:VERB,,0.34782608695652173,0.5652173913043478,0.08695652173913043,10.714285714285714,-1.1538461538461537,-3.5
0.9624989984449877,пожаля:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.6492553857868795,пожелавам:VERB,,0.0,0.8333333333333333,0.16666666666666666,0.0,-2.1666666666666665,2.0
0.1733021671391292,пожелая:VERB,,0.3888888888888889,0.5555555555555556,0.05555555555555555,2.857142857142857,-2.0,-1.0
0.9624989984449877,позатегна:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.24216344283871938,позволя-(си):VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,2.3333333333333335,-2.0416666666666665,0.3333333333333333
0.18330450892735903,поздравявам:VERB,,0.25,0.5,0.25,2.0,-2.0,-2.0
0.36650249371252963,познавам:VERB,,0.3181818181818182,0.6818181818181818,0.0,1.7142857142857142,-0.7333333333333333,0.0
0.7226277191783703,позная:VERB,,0.14285714285714285,0.8571428571428572,0.0,2.0,-1.0,0.0
0.1416817606980374,поискам:VERB,,0.3620689655172414,0.4655172413793104,0.1724137931034483,0.23684210526315785,-2.2333333333333334,-4.2
0.9624989984449877,поклатя-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18330450892735903,покривам-(се):VERB,,0.25,0.5,0.25,2.0,-2.0,-2.0
0.17815386142047748,полагам:VERB,,0.3333333333333333,0.5,0.16666666666666666,-0.6666666666666667,-1.5,1.0
0.9624989984449877,полаская-(се):VERB,,0.0,1.0,0.0,0.0,-12.0,0.0
0.3367391913054683,положа:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,-2.75,-3.0
0.2224001037740268,получа:VERB,,0.38513513513513514,0.5878378378378378,0.02702702702702703,2.2641509433962264,-1.0804597701149425,-3.5
0.20889308592944505,получавам:VERB,,0.34782608695652173,0.5434782608695652,0.10869565217391304,4.458333333333333,-1.24,-7.8
0.21204512186235017,помисля:VERB,,0.1,0.7,0.2,-2.0,-3.0,-3.0
0.9624989984449877,помислям:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.3627347858794999,помня:VERB,,0.2962962962962963,0.7037037037037037,0.0,1.125,-2.3988095238095237,0.0
0.7152404302739169,помоля-(се):VERB,,0.09090909090909091,0.8181818181818181,0.09090909090909091,13.0,-1.5,-4.0
0.9624989984449877,помоля:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.2832763577716546,попитам:VERB,,0.28,0.6,0.12,-0.8571428571428571,-1.4659090909090908,-2.5
0.9624989984449877,попълня:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,поръся:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,поръчам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,поръчвам:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.9624989984449877,посвеня-се:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3313928341260405,посетя:VERB,,0.26666666666666666,0.7333333333333333,0.0,1.5,-1.3636363636363635,0.0
0.9624989984449877,посещавам:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.33993117212886154,посрещам:VERB,,0.2727272727272727,0.7272727272727273,0.0,2.0,-2.0,0.0
0.3654782743737545,посрещна:VERB,,0.3214285714285714,0.6785714285714286,0.0,1.1428571428571428,-0.8421052631578947,0.0
0.9624989984449877,постарая-се:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.42330522362542855,постигна:VERB,,0.25,0.75,0.0,-0.25,-1.4,0.0
0.42330522362542855,посъветвам-(се):VERB,,0.0,0.75,0.25,0.0,-2.0,-3.0
0.42330522362542855,потърся:VERB,,0.25,0.75,0.0,1.8,-0.7333333333333333,0.0
0.17815386142047748,похваля-(се):VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,-0.75,-7.0
0.9624989984449877,почакам:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.42330522362542855,почета:VERB,,0.25,0.75,0.0,4.0,-0.3333333333333333,0.0
0.26883773695904395,почувствам-(се):VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,2.5,-2.2857142857142856,-2.0
0.3078238338090764,правя-(се):VERB,,0.31901840490797545,0.6134969325153374,0.06748466257668712,-0.6030701754385964,-2.5555555555555554,-1.3666666666666667
0.9624989984449877,правя:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3546925129559524,празнувам:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-0.6,0.0
0.9624989984449877,практикувам:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,пребивам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,преброя:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.28747083432957826,превзема:VERB,,0.375,0.625,0.0,3.3333333333333335,-1.8,0.0
0.9624989984449877,прегледам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,преглеждам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,преглътна:VERB,,0.25,0.75,0.0,-2.0,-0.3333333333333333,0.0
0.15821666725098998,предложа:VERB,,0.34328358208955223,0.4776119402985074,0.1791044776119403,2.2738095238095237,-1.5416666666666665,-1.4166666666666667
0.14283320140561934,предоставя:VERB,,0.2857142857142857,0.47619047619047616,0.23809523809523808,2.6666666666666665,-2.2,-1.6
0.13416010835008996,предоставям:VERB,,0.375,0.5,0.125,3.0,-1.5,-14.0
0.10261137440748355,предполагам:VERB,,0.4411764705882353,0.5588235294117647,0.0,-3.022222222222222,-3.9571428571428573,0.0
0.9624989984449877,предположа:VERB,,0.0,1.0,0.0,0.0,-7.666666666666667,0.0
0.13539293444234948,предпочета:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-2.5,0.0
0.7504209170182676,предпочитам:VERB,,0.13333333333333333,0.8666666666666666,0.0,1.0,-2.977272727272727,0.0
0.21891386641657615,представлявам:VERB,,0.4,0.6,0.0,4.5,-0.5,0.0
0.9624989984449877,представя:VERB,,0.0,1.0,0.0,0.0,-4.5,0.0
0.3672859039326183,представям-(се):VERB,,0.3125,0.6875,0.0,1.125,-1.5454545454545454,0.0
0.7226277191783703,преживея:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.0,-1.3333333333333333,0.0
0.23609624218859207,преживявам:VERB,,0.2,0.6,0.2,5.0,-3.3333333333333335,-2.0
0.9624989984449877,прекарвам-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,прекрача:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.5,0.0
0.3580606234724055,прекъсна-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,0.5,-0.25,0.0
0.9624989984449877,прелиствам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,преобръщам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,преодолея:VERB,,0.4,0.6,0.0,0.6666666666666667,-2.6666666666666665,0.0
0.9624989984449877,преодолявам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,преписвам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13416010835008996,препоръчам-(се):VERB,,0.375,0.5,0.125,-0.3333333333333333,-1.0,1.0
0.3580606234724055,препоръчвам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,препятствам:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,преразказвам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,прережа:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.28747083432957826,преследвам:VERB,,0.375,0.625,0.0,1.0,-0.8,0.0
0.42330522362542855,преструвам-се:VERB,,0.0,0.75,0.25,0.0,-8.333333333333334,-6.0
0.9624989984449877,преструктурирам:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,претърпя:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.25,0.0
0.9624989984449877,претърся:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.42330522362542855,преценя:VERB,,0.25,0.75,0.0,-1.0,-2.75,0.0
0.9624989984449877,пречупя-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3131856747933327,прибера-(се):VERB,,0.36363636363636365,0.6363636363636364,0.0,2.166666666666667,-0.8571428571428571,0.0
0.9624989984449877,прибирам-(се):VERB,,0.0,1.0,0.0,0.0,-1.3333333333333333,0.0
0.17815386142047748,привеждам-(се):VERB,,0.16666666666666666,0.5,0.3333333333333333,7.0,-3.3333333333333335,-5.0
0.3020260426922105,привлека:VERB,,0.2857142857142857,0.6190476190476191,0.09523809523809523,1.6666666666666667,-2.0,-3.0
0.18330450892735903,придавам:VERB,,0.25,0.5,0.25,1.0,-4.0,-3.0
0.3669646472116102,придобивам:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.25,-1.7777777777777777,0.0
0.13539293444234948,придобия:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-2.0,0.0
0.11368117184755673,приемам:VERB,,0.3968253968253968,0.5079365079365079,0.09523809523809523,0.5277777777777778,-2.1206896551724137,-1.8333333333333333
0.9624989984449877,приковавам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,прикрия-(се):VERB,,0.0,1.0,0.0,0.0,-2.3333333333333335,0.0
0.2542187888798283,принудя-(се):VERB,,0.3333333333333333,0.5714285714285714,0.09523809523809523,4.0,-1.4714285714285713,-2.0
0.9624989984449877,присвоявам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,притворя-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.15082493934774802,притежавам:VERB,,0.4230769230769231,0.5769230769230769,0.0,3.909090909090909,-0.7333333333333333,0.0
0.17815386142047748,притискам-(се):VERB,,0.3333333333333333,0.5,0.16666666666666666,5.5,-1.0,-2.0
0.9624989984449877,притягам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18330450892735903,причинявам:VERB,,0.25,0.5,0.25,1.0,-1.5,-3.0
0.35806062347240564,пробвам:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0
0.9624989984449877,пробутам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,провалям-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3367391913054683,проверя:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,7.0,-1.625,-2.5
0.9624989984449877,прогонвам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,променям-(се):VERB,,0.42857142857142855,0.5714285714285714,0.0,8.333333333333334,-1.25,0.0
0.9624989984449877,проповядвам:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.42330522362542855,проследя:VERB,,0.25,0.75,0.0,1.0,-3.5,0.0
0.21891386641657615,проследявам:VERB,,0.4,0.6,0.0,3.0,-0.6666666666666666,0.0
0.9624989984449877,просрочвам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,простирам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,протегна-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.9624989984449877,противопоставям-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.17217461219893276,прочета:VERB,,0.1702127659574468,0.6595744680851064,0.1702127659574468,2.75,-3.5,-1.875
0.21891386641657615,проявявам-(се):VERB,,0.4,0.6,0.0,1.5,-0.3333333333333333,0.0
0.5292725151086174,пускам-(се):VERB,,0.17647058823529413,0.7647058823529411,0.058823529411764705,3.0,-0.7692307692307693,-3.0
0.23085583140861088,пусна-(се):VERB,,0.3125,0.5416666666666666,0.14583333333333334,2.25,-1.5769230769230769,-2.5714285714285716
0.9624989984449877,разбера:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,разбуля:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,развъждам-(се):VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,развържа-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,разграничавам-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13416010835008993,раздавам-(се):VERB,,0.125,0.5,0.375,2.0,-1.0,-3.0
0.9624989984449877,раздрусам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,разкъсам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.9624989984449877,разлепвам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,разлюлявам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,размажа-(се):VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,размисля-(се):VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,размишлявам:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.7226277191783703,разпитам:VERB,,0.14285714285714285,0.8571428571428571,0.0,3.0,-2.0,0.0
0.42330522362542855,разпознавам:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.3580606234724055,разпоредя-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,-4.0,0.0
0.35806062347240564,разправя-(се):VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-3.0,1.0
0.35806062347240564,разправям-(се):VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-7.5,-1.0
0.21891386641657615,разпускам-(се):VERB,,0.4,0.6,0.0,2.0,-1.0,0.0
0.9624989984449877,разреждам-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.42330522362542855,разрешавам:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.21891386641657615,разтворя-(се):VERB,,0.4,0.6,0.0,1.0,-3.3333333333333335,0.0
0.9624989984449877,разтъркам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,разхищавам:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,разчета-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,разяснявам-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,рани:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,реабилитирам:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.24216344283871938,реализирам:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0,-1.0,-7.0
0.25083488689068945,режа:VERB,,0.23076923076923078,0.6153846153846154,0.15384615384615385,1.6666666666666667,-0.75,-5.0
0.28747083432957826,река:VERB,,0.375,0.625,0.0,1.0,-1.0,0.0
0.9624989984449877,ремонтирам:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.10401950492379294,реша:VERB,,0.43307086614173235,0.5511811023622047,0.015748031496062992,-0.07359307359307359,-1.49,-3.0
0.9624989984449877,рисувам:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,ритна:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13197099659908051,сваля:VERB,,0.39999999999999997,0.5333333333333333,0.06666666666666667,3.9,-1.125,-2.0
0.42330522362542855,свалям:VERB,,0.25,0.75,0.0,2.5,-1.0,0.0
0.3580606234724055,сваря-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.21891386641657615,сграбча:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.3580606234724055,сека:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,сипвам-се:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,скалъпя:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,скривам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.9624989984449877,скроя:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,скъся:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.4513761043831328,следва:VERB,,0.09090909090909091,0.7272727272727273,0.18181818181818182,-23.0,-4.375,2.5
0.15000795881895115,сложа-(се):VERB,,0.16216216216216217,0.4864864864864865,0.35135135135135137,2.5,-0.4444444444444444,-1.9166666666666665
0.9624989984449877,смекчавам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2230808948920134,сменя-(се):VERB,,0.23529411764705882,0.5294117647058824,0.23529411764705882,0.16666666666666663,-0.5555555555555556,-3.5
0.5468207041062035,сменям-(се):VERB,,0.2,0.8,0.0,1.0,-1.75,0.0
0.13539293444234948,сметна:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-3.75,0.0
0.9624989984449877,смъкна-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.11207100040205206,смятам:VERB,,0.3904761904761905,0.4952380952380952,0.1142857142857143,1.1538461538461537,-2.673015873015873,-2.8181818181818183
0.9624989984449877,снабдявам:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.10393197413112293,спася-(се):VERB,,0.4,0.5,0.1,3.125,-0.3,-3.5
0.42330522362542855,специализирам:VERB,,0.25,0.75,0.0,3.0,-1.3333333333333333,0.0
0.21855258777117204,спечеля:VERB,,0.38461538461538464,0.5846153846153846,0.03076923076923077,3.833333333333333,-1.0789473684210527,-5.0
0.21891386641657637,спомена:VERB,,0.4,0.6000000000000001,0.0,2.8333333333333335,-5.0,0.0
0.23504316453841323,спомня-(си):VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.0,-2.666666666666667,-2.0
0.42330522362542855,спомням-(си):VERB,,0.25,0.75,0.0,-2.0,-3.8,0.0
0.9624989984449877,спукам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.4507744592707218,става:VERB,,0.1724137931034483,0.7241379310344828,0.10344827586206896,-4.666666666666667,-0.8571428571428571,-3.3333333333333335
0.9624989984449877,старая-се:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657637,стимулирам:VERB,,0.4,0.6000000000000001,0.0,3.0,-2.0,0.0
0.3580606234724055,стисна-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.9624989984449877,стресна-(се):VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.13539293444234948,струвам:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.5,-0.5,0.0
0.3580606234724055,струпам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.9624989984449877,събуя:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2609613358908156,съдя-(се):VERB,,0.35294117647058826,0.5882352941176471,0.058823529411764705,4.090909090909091,-1.9166666666666667,-5.0
0.9624989984449877,съзерцавам:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.13416010835008996,съкратя:VERB,,0.375,0.5,0.125,3.5,-0.5,-4.0
0.9624989984449877,сънувам:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.18330450892735903,съпровождам:VERB,,0.25,0.5,0.25,2.0,-2.5,-3.0
0.9624989984449877,сътворя:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,съчетая:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,товаря:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,тормозя-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,тровя:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.436250366716901,трупам-(се):VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,-2.0,-1.4,-4.0
0.9624989984449877,тръшна-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9317692949593688,трябва:VERB,,0.03070175438596491,0.9517543859649122,0.017543859649122806,2.142857142857143,-1.8449074074074074,1.5
0.3580606234724055,търпя:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.5,0.0
0.26625063883961214,търся:VERB,,0.3608247422680412,0.5979381443298969,0.041237113402061855,1.6607142857142856,-1.780701754385965,-0.25
0.2748186496722869,убедя-(се):VERB,,0.26666666666666666,0.6,0.13333333333333333,2.5,-3.5,-2.5
0.34468620925767085,убия:VERB,,0.3103448275862069,0.6551724137931034,0.034482758620689655,2.678571428571429,-0.9473684210526315,-2.0
0.4362503667169007,уведомя:VERB,,0.14285714285714285,0.7142857142857142,0.14285714285714285,6.0,-2.0,-7.0
0.28747083432957826,уверя-(се):VERB,,0.375,0.625,0.0,1.0,-2.375,0.0
0.17815386142047748,уверявам-(се):VERB,,0.16666666666666666,0.5,0.3333333333333333,4.0,-3.0,-4.0
0.3331819795621736,уволня-(се):VERB,,0.35294117647058826,0.6470588235294118,0.0,2.1,-0.36363636363636365,0.0
0.9624989984449877,уволнявам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,угася:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,узная:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,укрепя-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2737055806196981,уловя-(се):VERB,,0.125,0.625,0.25,3.0,-0.8,1.0
0.9624989984449877,улуча-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,улучвам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3367391913054683,уморя-(се):VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,6.0,-0.33333333333333326,-4.0
0.9624989984449877,употребя:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.4052653070379769,упражнявам-(се):VERB,,0.07142857142857142,0.7142857142857143,0.21428571428571427,3.0,-1.7,-2.5
0.9624989984449877,упълномощавам:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,уредя:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,усвоя:VERB,,0.0,1.0,0.0,0.0,-7.0,0.0
0.21891386641657615,усвоявам:VERB,,0.4,0.6,0.0,2.5,-1.3333333333333333,0.0
0.30225275763597315,усетя-(се):VERB,,0.3333333333333333,0.6111111111111112,0.05555555555555555,1.5,-2.4285714285714284,-2.0
0.3580606234724055,усещам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.9624989984449877,ускоря:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657637,успокоявам-(се):VERB,,0.4,0.6000000000000001,0.0,1.5,-2.0,0.0
0.9624989984449877,утвърждавам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,уцеля:VERB,,0.25,0.75,0.0,5.0,-2.0,0.0
0.9624989984449877,учудвам-(се):VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,формулирам:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,форсирам:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,хабя-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
