probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.18330450892735903,отстраня-(се):VERB,,0.5,0.25,0.25,3.0,-1.0,-2.0
0.9624989984449877,отстранявам-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,отчая-(се):VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,оформя-(се):VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,охладнея:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.33673919130546826,охранявам:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.833333333333333,-1.0,-2.0
0.9624989984449877,оцелея:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,очерня:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.4362503667169007,очертавам-(се):VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,3.4444444444444446,-2.0,-3.0
0.9624989984449877,ощетя:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6100121214532614,падна-(се):VERB,,0.7857142857142857,0.07142857142857142,0.14285714285714285,0.5151515151515151,1.0,-2.6666666666666665
0.9624989984449877,панирам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,паразитирам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,паса:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,пека:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.0,0.0
0.85456805799151,пея:VERB,,0.9090909090909092,0.09090909090909091,0.0,1.0555555555555554,-3.0,0.0
0.9624989984449877,пламна:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,плача-(се):VERB,,0.5,0.25,0.25,2.0,-4.0,-2.0
0.12267319092792973,плащам:VERB,,0.5277777777777778,0.4027777777777778,0.06944444444444445,1.5476190476190474,-2.0,0.0
0.17815386142047748,пленя:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,-1.0,1.0
0.9624989984449877,плющя:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,побеждавам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,побелея:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,повея:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,повишавам-(се):VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,повредя-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,повърна-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.28747083432957826,погася:VERB,,0.625,0.375,0.0,1.1666666666666665,-1.0,0.0
0.13197099659908051,подавам-(се):VERB,,0.5333333333333333,0.4,0.06666666666666667,2.3,-1.3333333333333333,1.0
0.9624989984449877,подбера:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.21891386641657637,подгоня:VERB,,0.6000000000000001,0.4,0.0,2.5,-3.5,0.0
0.2688377369590439,подготвям-(се):VERB,,0.5833333333333333,0.3333333333333333,0.08333333333333333,4.625,-2.0,-5.0
0.42330522362542855,подгрея:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.9624989984449877,подновявам-(се):VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.42330522362542855,подобря-(се):VERB,,0.75,0.25,0.0,2.5,-4.0,0.0
0.42330522362542855,подпаля-(се):VERB,,0.75,0.25,0.0,5.25,-1.0,0.0
0.9624989984449877,подскоча:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.262667139815208,подслушвам:VERB,,0.6153846153846154,0.38461538461538464,0.0,6.333333333333333,-1.0,0.0
0.9624989984449877,подхвръквам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,подчертавам:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.0,-5.5,0.0
0.9624989984449877,поевтинея:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.9624989984449877,поевтинявам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,позабавлявам-(се):VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,позакъснея:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,позатихна:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1694283785770268,поздравя:VERB,,0.5833333333333334,0.4166666666666667,0.0,0.8999999999999999,-1.2,0.0
0.18330450892735903,покрия-(се):VERB,,0.5,0.25,0.25,4.0,-2.0,-3.0
0.12037901680908485,ползвам-(се):VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,3.666666666666667,-2.75,-3.25
0.18330450892735903,поливам:VERB,,0.5,0.25,0.25,1.5,-2.0,-3.0
0.9624989984449877,политна:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,помина-(се):VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.18330450892735903,помрача:VERB,,0.5,0.25,0.25,2.5,-2.0,-4.0
0.9624989984449877,помръдна-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,помръкна:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,поникна:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,пооредея:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,популяризирам:VERB,,0.6000000000000001,0.4,0.0,3.5,-1.0,0.0
0.42330522362542855,поразя-(се):VERB,,0.75,0.0,0.25,1.0,0.0,-2.0
0.9624989984449877,порасна:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,поскъпвам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,поскъпна:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,поспра-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.10393197413112293,построя-(се):VERB,,0.5,0.4,0.1,2.0833333333333335,-1.75,-4.0
0.21891386641657615,потвърждавам:VERB,,0.6,0.4,0.0,9.0,-5.5,0.0
0.9624989984449877,потреперя:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,потреса-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-3.0
0.9624989984449877,потръпна:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,потъмнея:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657617,потъна:VERB,,0.6,0.0,0.4,2.6666666666666665,0.0,-2.0
0.23609624218859207,почивам-(си):VERB,,0.6,0.2,0.2,1.6666666666666667,-2.0,-3.0
0.9624989984449877,почина-(си):VERB,,1.0,0.0,0.0,2.3636363636363638,0.0,0.0
0.6818106481208454,появя-се:VERB,,0.84375,0.0,0.15625,1.4814814814814814,0.0,-2.8
0.35806062347240564,пребия-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-5.0
0.9624989984449877,превъоръжа:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,превъртя-(се):VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.32940271289131495,предам-(се):VERB,,0.6551724137931034,0.28735632183908044,0.05747126436781609,3.4136363636363636,5.849264705882353,-1.6
0.42330522362542855,предотвратя:VERB,,0.75,0.25,0.0,1.0,-1.0,0.0
0.3580606234724055,предприемам:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0
0.18330450892735903,председателствам:VERB,,0.5,0.25,0.25,2.5,-1.0,-2.0
0.10393197413112293,предупреждавам:VERB,,0.5,0.4,0.1,1.2,0.25,-2.0
0.9624989984449877,презастраховам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.4857946132073002,прекратя:VERB,,0.7777777777777777,0.2222222222222222,0.0,1.1666666666666667,-1.0,0.0
0.3580606234724055,прекратявам:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.3580606234724055,премахна:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.3580606234724055,премествам-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.11791851083498693,преместя-(се):VERB,,0.46153846153846156,0.3076923076923077,0.23076923076923078,1.875,-1.5,-3.0
0.3580606234724055,пренебрегна:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.21891386641657615,преобърна-(се):VERB,,0.6,0.4,0.0,5.0,-2.0,0.0
0.9624989984449877,преоравам:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,преплитам-(се):VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.21891386641657637,преразгледам:VERB,,0.6000000000000001,0.4,0.0,1.5,-1.0,0.0
0.10285913509364551,престана:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,1.6,-3.3333333333333335,-2.3333333333333335
0.9624989984449877,пресъхна:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,прехвръквам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,привилегировам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.23466634487361993,привличам:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,1.2000000000000002,-0.8,-4.0
0.9624989984449877,привърша:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,придружавам:VERB,,0.5,0.25,0.25,2.0,1.0,-2.0
0.18457918374379137,признавам-(се):VERB,,0.5,0.2777777777777778,0.2222222222222222,2.3333333333333335,-1.875,-1.25
0.190676089393316,призова:VERB,,0.5,0.3125,0.1875,1.25,-3.5,0.3333333333333333
0.9624989984449877,приказвам:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.31284037215712385,приключа:VERB,,0.64,0.28,0.08,3.375,-2.0,-2.0
0.48579461320730033,прилагам:VERB,,0.7777777777777778,0.2222222222222222,0.0,0.8,-2.5,0.0
0.9624989984449877,примиря:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,припадна:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,приплъзвам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,пристигам:VERB,,0.75,0.0,0.25,0.5,0.0,0.0
0.30675368706153433,пристигна:VERB,,0.6333333333333333,0.0,0.36666666666666664,1.4210526315789473,0.0,-1.4545454545454546
0.9624989984449877,присъждам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,прихвам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,причиня:VERB,,0.5,0.25,0.25,3.5,-1.0,-3.0
0.3669646472116102,провеждам:VERB,,0.6923076923076923,0.3076923076923077,0.0,0.775,-2.75,0.0
0.9624989984449877,програмирам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,прогърмя:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18330450892735903,продиктувам:VERB,,0.5,0.25,0.25,2.5,-1.0,-2.0
0.12816325967492645,продължа:VERB,,0.46236559139784944,0.1935483870967742,0.34408602150537637,1.9069767441860466,-2.0666666666666664,-2.377272727272727
0.35806062347240564,произведа:VERB,,0.6666666666666667,0.3333333333333333,0.0,2.1,-4.333333333333333,0.0
0.35806062347240564,произнасям-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-3.0
0.2788682418757447,произнеса-(се):VERB,,0.5882352941176471,0.11764705882352941,0.29411764705882354,3.0,-1.0,-3.4
0.3665024937125297,променя-(се):VERB,,0.6818181818181819,0.3181818181818182,0.0,1.7272727272727273,-1.0,0.0
0.9624989984449877,пропадна:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,пропилявам-(се):VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,проплача:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.13416010835008993,пропускам:VERB,,0.5,0.375,0.125,4.25,-1.3333333333333333,-2.0
0.18778435118808434,пропусна:VERB,,0.5,0.3,0.2,1.0625,-1.5,-2.0
0.18330450892735903,просроча:VERB,,0.5,0.25,0.25,1.5,-2.0,-3.0
0.35806062347240564,прострелям:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-7.0
0.9624989984449877,просълзя-(се):VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,просъществувам:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,протичам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,проточа:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,протягам-(се):VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,прощавам-(се):VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,пръсна-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,пръхна:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,пуша:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18073229845444086,работя:VERB,,0.5760869565217391,0.021739130434782608,0.40217391304347827,2.5849056603773586,-2.5,-2.2432432432432434
0.21891386641657615,раждам-(се):VERB,,0.6,0.4,0.0,2.0,-1.5,0.0
0.9624989984449877,разбягам-се:VERB,,1.0,0.0,0.0,6.333333333333333,0.0,0.0
0.9624989984449877,разбягвам-се:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.2593999578616124,развивам-(се):VERB,,0.5789473684210527,0.2631578947368421,0.15789473684210525,1.4545454545454546,-1.6,-2.0
0.3580606234724055,развихрям-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.3258441016772073,развия-(се):VERB,,0.6428571428571429,0.35714285714285715,0.0,2.7777777777777777,-1.8,0.0
0.9624989984449877,разгадая:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.1590918546388418,разгледам:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,1.1,-1.2,-3.0
0.9624989984449877,разгоря-се:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.35806062347240564,раздам-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,-2.0
0.9624989984449877,раздвоявам-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,раздразня-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,разигравам-(се):VERB,,0.6,0.4,0.0,2.6666666666666665,-1.0,0.0
0.21891386641657637,разисквам:VERB,,0.6000000000000001,0.4,0.0,5.0,-2.0,0.0
0.11173446248796358,разкрия-(се):VERB,,0.5625,0.4375,0.0,1.1785714285714286,-0.8571428571428571,0.0
0.9624989984449877,различавам-(се):VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,размърдам-(се):VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.18330450892735903,разочаровам:VERB,,0.5,0.25,0.25,1.0,2.0,-6.0
0.23504316453841326,разпиша-(се):VERB,,0.5555555555555556,0.1111111111111111,0.3333333333333333,5.8,-4.0,-2.3333333333333335
0.9624989984449877,разплатя-се:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,разплача-(се):VERB,,0.75,0.25,0.0,3.6666666666666665,-3.0,0.0
0.9624989984449877,разплета-(се):VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,разпродам:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.6492553857868795,разпространя-(се):VERB,,0.8333333333333334,0.0,0.16666666666666666,0.6,0.0,-2.0
0.42330522362542855,разпространявам-(се):VERB,,0.75,0.0,0.25,2.6666666666666665,0.0,-3.0
0.3580606234724055,разстрелям:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.3580606234724055,разтърсвам-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,разхлабя-(се):VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,разцепя-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.42330522362542855,разширя-(се):VERB,,0.75,0.25,0.0,1.0,-1.0,0.0
0.6492553857868795,разширявам-(се):VERB,,0.8333333333333333,0.16666666666666666,0.0,0.5833333333333333,-2.0,0.0
0.4857946132073002,раня:VERB,,0.7777777777777778,0.0,0.2222222222222222,0.2857142857142857,0.0,-3.0
0.9624989984449877,раста:VERB,,1.0,0.0,0.0,1.8,0.0,0.0
0.1943864848549636,реагирам:VERB,,0.5454545454545454,0.09090909090909091,0.36363636363636365,2.5,3.5,-1.75
0.16942837857702664,регламентирам:VERB,,0.5833333333333333,0.4166666666666667,0.0,3.75,-1.4,0.0
0.17815386142047748,регулирам:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.5,-5.0,-2.0
0.9624989984449877,редуцирам:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,репетирам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,рефлектирам:VERB,,0.5,0.25,0.25,3.0,-3.0,-3.0
0.29096870030753974,решавам-(се):VERB,,0.6052631578947368,0.3421052631578947,0.05263157894736842,2.1607142857142856,-0.488095238095238,-2.5
0.9624989984449877,родя-(се):VERB,,1.0,0.0,0.0,2.475,0.0,0.0
0.9624989984449877,роя-(се):VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.12037901680908485,ръководя-(се):VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,3.6666666666666665,-2.875,-2.75
0.9624989984449877,самоизмъчвам-се:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,самоубия-се:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.17815386142047748,свиквам:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.5,-2.0,-2.0
0.9624989984449877,свистя:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,свия-(се):VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.7226277191783703,свърша-(се):VERB,,0.8571428571428571,0.14285714285714285,0.0,6.6000000000000005,-1.0,0.0
0.9624989984449877,свършвам-(се):VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,сгъна-(се):VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,сдам:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.9624989984449877,секвам:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,сервирам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,сипвам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,сипя-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,скоча:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-2.0
0.9624989984449877,слея-(се):VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.11652295753615062,служа:VERB,,0.4827586206896552,0.13793103448275862,0.3793103448275862,2.9285714285714284,-0.75,-3.0
0.24412091672519015,случа-(се):VERB,,0.6086956521739131,0.0,0.391304347826087,2.7857142857142856,0.0,0.0
0.9624989984449877,смръщя-(се):VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,снимам:VERB,,1.0,0.0,0.0,2.166666666666667,0.0,0.0
0.9624989984449877,спадам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,спадна:VERB,,1.0,0.0,0.0,5.75,0.0,0.0
0.15451142177061805,спазвам:VERB,,0.5,0.35714285714285715,0.14285714285714285,2.5,-2.0,-3.0
0.21891386641657615,спазя:VERB,,0.6,0.4,0.0,1.0,-1.5,0.0
0.3580606234724055,спасявам-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.9624989984449877,спипам:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,сполуча:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,споразумея-се:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-8.0,0.0
0.9624989984449877,спотая-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.10776851126635593,спра-(се):VERB,,0.45333333333333337,0.3333333333333333,0.21333333333333332,1.3571428571428572,-1.2083333333333333,-2.690909090909091
0.9624989984449877,спя:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.14600157092663793,срещна-(се):VERB,,0.4782608695652174,0.2463768115942029,0.2753623188405797,3.090909090909091,-0.9411764705882353,-2.1578947368421053
0.9624989984449877,срина-(се):VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,срутя-(се):VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.1143535445617616,ставам:VERB,,0.5365853658536586,0.4146341463414634,0.04878048780487805,1.6025641025641026,-1.2352941176470589,-1.25
0.1067679133196252,стана:VERB,,0.5428571428571428,0.42448979591836733,0.0326530612244898,1.9699248120300752,-1.3653846153846154,-2.5
0.9624989984449877,стартирам:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,стачкувам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,стопанисвам:VERB,,0.5714285714285714,0.0,0.42857142857142855,2.75,0.0,-4.0
0.9624989984449877,стопя-(се):VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.10018618201799502,стоя:VERB,,0.5128205128205128,0.07692307692307693,0.41025641025641024,0.35,0.3333333333333333,-1.0
0.24835803175321636,събирам-(се):VERB,,0.5925925925925926,0.37037037037037035,0.037037037037037035,0.6190476190476191,-1.2,-3.0
0.3580606234724055,съборя-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.9624989984449877,събувам:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,събуждам-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,съвзема-се:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,съгреша:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,съединя-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,съкращавам:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.0,0.0
0.9624989984449877,съскам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,съставя:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,-2.5
0.28747083432957826,състоя-се:VERB,,0.625,0.0,0.375,4.266666666666667,0.0,-2.3333333333333335
0.23609624218859207,тежа:VERB,,0.6,0.2,0.2,1.0,-2.0,1.0
0.7226277191783703,тека:VERB,,0.8571428571428571,0.14285714285714285,0.0,0.5,-2.0,0.0
0.9624989984449877,тичам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,топя-(се):VERB,,0.8,0.2,0.0,4.25,-1.0,0.0
0.26174897878832626,тревожа-(се):VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.75,1.0,-3.0
0.3580606234724055,тренирам:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.9624989984449877,трепна:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.3580606234724055,трогна-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.1943864848549636,тръгвам-(си):VERB,,0.5454545454545454,0.09090909090909091,0.36363636363636365,3.3333333333333335,-1.0,-2.25
0.17821909035679026,тръгна-(си):VERB,,0.5609756097560976,0.04878048780487805,0.3902439024390244,2.0,0.5,-2.5625
0.9624989984449877,тържествувам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8094751967653356,увеличавам-(се):VERB,,0.8888888888888888,0.0,0.1111111111111111,0.5,0.0,-3.0
0.9624989984449877,удвоя-(се):VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35469251295595244,удължа:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.833333333333334,-1.0,0.0
0.9624989984449877,укоря:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,умирам:VERB,,1.0,0.0,0.0,4.166666666666667,0.0,0.0
0.9624989984449877,умра:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,умълча-се:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,уплаша-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.9624989984449877,употребявам:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.21621652694852608,управлявам:VERB,,0.5185185185185185,0.2962962962962963,0.18518518518518517,2.9222222222222225,-0.5,-1.8
0.4362503667169007,уреждам:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,10.75,-1.0,-2.0
0.9624989984449877,усиля-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.28747083432957826,усмихвам-се:VERB,,0.625,0.0,0.375,3.8,0.0,2.3333333333333335
0.240985773406112,утвърдя-(се):VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,3.5,-0.6666666666666666,-2.0
0.34117689238965304,уточня:VERB,,0.6521739130434783,0.34782608695652173,0.0,0.10000000000000003,-1.1333333333333333,0.0
0.9624989984449877,ухая:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.10393197413112293,фокусирам:VERB,,0.5,0.1,0.4,4.5,-1.0,-2.25
0.21891386641657617,функционирам:VERB,,0.6,0.0,0.4,0.3333333333333333,0.0,-3.0
0.9624989984449877,хортувам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,хъркам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,целувам:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,централизирам:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,цепя-(се):VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657637,цитирам:VERB,,0.6000000000000001,0.4,0.0,0.25,-1.5,0.0
0.9624989984449877,шашкам-се:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,шетам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,шумя:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.0,0.0,4.0
0.9624989984449877,щракна:VERB,,1.0,0.0,0.0,22.0,0.0,0.0
0.9624989984449877,щурам-се:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657617,явя-(се):VERB,,0.6,0.0,0.4,1.3333333333333333,0.0,-3.0
0.10285913509364551,явявам-(се):VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,2.4,-2.0,-4.0
0.17815386142047748,ядосам-(се):VERB,,0.5,0.3333333333333333,0.16666666666666666,17.333333333333332,-1.0,-2.0
