probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.20380582063873368,падна-(се):VERB,,0.7857142857142857,0.07142857142857142,0.14285714285714285,0.5151515151515151,1.0,-2.6666666666666665
0.4081187240344978,пенсионирам:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.24116342193906073,плача-(се):VERB,,0.5,0.25,0.25,2.0,-4.0,-2.0
0.890326026731683,плъзвам-(се):VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.890326026731683,побягна:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.890326026731683,поверя:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.890326026731683,повествувам:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.590078294262375,повлияя-(се):VERB,,0.4,0.0,0.6,2.0,0.0,-1.0
0.590078294262375,подлежа:VERB,,0.4,0.0,0.6,3.0,0.0,-2.3333333333333335
0.45523552326937106,позова-(се):VERB,,0.36363636363636365,0.09090909090909091,0.5454545454545454,2.0,-4.0,-2.6666666666666665
0.4081187240344978,позовавам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.5
0.890326026731683,покатервам-се:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.24116342193906073,покрия-(се):VERB,,0.5,0.25,0.25,4.0,-2.0,-3.0
0.890326026731683,полазя:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.890326026731683,полея:VERB,,0.5,0.0,0.5,5.0,0.0,-2.0
0.11346614424664032,ползвам-(се):VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,3.666666666666667,-2.75,-3.25
0.24116342193906073,поливам:VERB,,0.5,0.25,0.25,1.5,-2.0,-3.0
0.3254375546880864,помагам:VERB,,0.25,0.03571428571428571,0.7142857142857143,2.5714285714285716,-5.0,-2.3
0.890326026731683,помещавам-се:VERB,,0.5,0.0,0.5,3.0,0.0,-3.0
0.24116342193906073,помрача:VERB,,0.5,0.25,0.25,2.5,-2.0,-4.0
0.890326026731683,помъкна-(се):VERB,,0.5,0.0,0.5,11.0,0.0,-3.0
0.890326026731683,понеча:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.4081187240344978,попадам:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0,-0.25
0.4081187240344978,попреча:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.3713844118498105,поразя-(се):VERB,,0.75,0.0,0.25,1.0,0.0,-2.0
0.2932345915413066,посветя-(се):VERB,,0.3,0.2,0.5,3.0,-1.0,-2.8
0.890326026731683,посветя:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.890326026731683,посмея-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.890326026731683,потегля:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.890326026731683,потеглям:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.21604383121528978,потопя-(се):VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,3.5,-4.5,-4.0
0.4081187240344978,потреса-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-3.0
0.890326026731683,потъвам:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.5900782942623751,потъна:VERB,,0.6,0.0,0.4,2.6666666666666665,0.0,-2.0
0.20595402894863316,почвам-(се):VERB,,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.0,-1.0,-2.0
0.890326026731683,почерпя:VERB,,0.5,0.0,0.5,1.5,0.0,-3.0
0.24281618002244817,почивам-(си):VERB,,0.6,0.2,0.2,1.6666666666666667,-2.0,-3.0
0.21763518131353674,появя-се:VERB,,0.84375,0.0,0.15625,1.4814814814814814,0.0,-2.8
0.890326026731683,пращя:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.890326026731683,пребивавам:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.4081187240344978,пребия-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-5.0
0.1507892343104133,преборя-(се):VERB,,0.125,0.0,0.875,2.0,0.0,-2.5714285714285716
0.13619789181324973,преведа:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.0,-1.6666666666666667,-2.0
0.7500496204220642,превръщам-(се):VERB,,0.4444444444444444,0.0,0.5555555555555556,3.0,0.0,-2.4
0.27109551789007263,превърна-(се):VERB,,0.3,0.17142857142857143,0.5285714285714286,7.875,-0.8333333333333334,-3.5135135135135136
0.3713844118498106,преговарям:VERB,,0.25,0.0,0.75,1.75,0.0,-1.4166666666666667
0.11032451800203331,предам-(се):VERB,,0.6551724137931034,0.28735632183908044,0.05747126436781609,3.4136363636363636,5.849264705882353,-1.6
0.890326026731683,предназнача:VERB,,0.5,0.0,0.5,4.0,0.0,-2.0
0.890326026731683,предпазвам-(се):VERB,,0.5,0.0,0.5,1.5,0.0,-2.5
0.24116342193906073,председателствам:VERB,,0.5,0.25,0.25,2.5,-1.0,-2.0
0.890326026731683,предявя:VERB,,0.5,0.0,0.5,3.0,0.0,-3.0
0.890326026731683,преизбера:VERB,,0.5,0.0,0.5,4.0,0.0,-2.0
0.890326026731683,преливам-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.1713160519721914,преместя-(се):VERB,,0.46153846153846156,0.3076923076923077,0.23076923076923078,1.875,-1.5,-3.0
0.5142839569620763,премина:VERB,,0.375,0.03125,0.59375,2.8333333333333335,-2.0,-2.8421052631578947
0.1802877248693229,пренеса-(се):VERB,,0.30000000000000004,0.3,0.4,2.5,-1.6666666666666667,-2.25
0.890326026731683,преориентирам:VERB,,0.5,0.0,0.5,4.0,0.0,-5.0
0.24086804781060792,прерасна:VERB,,0.16666666666666666,0.0,0.8333333333333334,3.0,0.0,-3.0
0.890326026731683,преселя-(се):VERB,,0.5,0.0,0.5,3.0,0.0,-3.0
0.4081187240344978,преселя:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-3.0
0.4081187240344978,прескоча:VERB,,0.3333333333333333,0.0,0.6666666666666666,18.0,0.0,-2.5
0.23426030895284114,престана:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,1.6,-3.3333333333333335,-2.3333333333333335
0.24116342193906073,престоря-(се):VERB,,0.25,0.25,0.5,2.0,-6.0,-2.0
0.37500801192317984,прехвърлям-(се):VERB,,0.4,0.2,0.4,2.5,-1.0,-6.0
0.3713515566393304,преча-(се):VERB,,0.3793103448275862,0.20689655172413796,0.41379310344827586,2.090909090909091,-3.9,-1.0833333333333333
0.890326026731683,приближа-(се):VERB,,0.5,0.0,0.5,1.0,0.0,-2.5
0.6946246116607069,приведа-(се):VERB,,0.42857142857142855,0.0,0.5714285714285714,3.3333333333333335,0.0,-2.0
0.890326026731683,придружа:VERB,,0.5,0.0,0.5,5.0,0.0,-4.0
0.24116342193906073,придружавам:VERB,,0.5,0.25,0.25,2.0,1.0,-2.0
0.20455711683505695,признавам-(се):VERB,,0.5,0.2777777777777778,0.2222222222222222,2.3333333333333335,-1.875,-1.25
0.890326026731683,приклекна:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.12853823957700983,приключа:VERB,,0.64,0.28,0.08,3.375,-2.0,-2.0
0.8174113744216149,приличам:VERB,,0.4666666666666667,0.0,0.5333333333333333,2.2857142857142856,0.0,-2.75
0.890326026731683,принадлежа:VERB,,0.5,0.0,0.5,6.0,0.0,-1.7142857142857142
0.890326026731683,приподписвам:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.48282918176729894,пристигна:VERB,,0.6333333333333333,0.0,0.36666666666666664,1.4210526315789473,0.0,-1.4545454545454546
0.44108086269386565,присъединя-(се):VERB,,0.35,0.0,0.65,6.142857142857143,0.0,-1.9230769230769231
0.8662199135435176,присъствам:VERB,,0.48717948717948717,0.0,0.5128205128205128,0.9473684210526315,0.0,-1.1
0.24116342193906073,причиня:VERB,,0.5,0.25,0.25,3.5,-1.0,-3.0
0.890326026731683,причисля:VERB,,0.5,0.0,0.5,3.0,0.0,-3.0
0.32877299260946613,пробия-(се):VERB,,0.3333333333333333,0.16666666666666666,0.5,2.0,-4.0,-3.0
0.890326026731683,провъзглася:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.24116342193906073,продиктувам:VERB,,0.5,0.25,0.25,2.5,-1.0,-2.0
0.3380889218949536,продължа:VERB,,0.46236559139784944,0.1935483870967742,0.34408602150537637,1.9069767441860466,-2.0666666666666664,-2.377272727272727
0.6991569915581247,продължавам:VERB,,0.5223880597014925,0.04477611940298507,0.43283582089552236,2.5428571428571427,-1.0,-2.216666666666667
0.4081187240344978,произнасям-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-3.0
0.3103263621638167,произнеса-(се):VERB,,0.5882352941176471,0.11764705882352941,0.29411764705882354,3.0,-1.0,-3.4
0.890326026731683,произхождам:VERB,,0.5,0.0,0.5,4.0,0.0,-2.0
0.890326026731683,прониквам-(се):VERB,,0.5,0.0,0.5,2.5,0.0,-2.0
0.890326026731683,проникна-(се):VERB,,0.5,0.0,0.5,5.0,0.0,-2.0
0.890326026731683,пропадам:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.17878680752944387,пропусна:VERB,,0.5,0.3,0.2,1.0625,-1.5,-2.0
0.890326026731683,просмуквам-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.890326026731683,просна-(се):VERB,,0.5,0.0,0.5,4.0,0.0,-2.0
0.24116342193906073,просроча:VERB,,0.5,0.25,0.25,1.5,-2.0,-3.0
0.4081187240344978,прострелям:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-7.0
0.890326026731683,простя-(се):VERB,,0.5,0.0,0.5,2.3333333333333335,0.0,-1.3333333333333333
0.24086804781060792,протестирам:VERB,,0.16666666666666666,0.0,0.8333333333333334,1.0,0.0,-2.2
0.3100874183533857,противопоставя-(се):VERB,,0.2,0.0,0.8,2.0,0.0,-2.5
0.4745856699340888,противореча-(си):VERB,,0.36363636363636365,0.0,0.6363636363636364,3.5,0.0,-1.0
0.890326026731683,прочуя-се:VERB,,0.5,0.0,0.5,9.0,0.0,-4.0
0.3590408617151241,пътувам:VERB,,0.375,0.1875,0.4375,1.1666666666666667,-4.0,-1.5714285714285714
0.6062334935952767,работя:VERB,,0.5760869565217391,0.021739130434782608,0.40217391304347827,2.5849056603773586,-2.5,-2.2432432432432434
0.11951667082040067,разбирам-(се):VERB,,0.42105263157894735,0.3421052631578947,0.23684210526315788,0.358974358974359,-2.8666666666666667,-0.4444444444444444
0.890326026731683,разболея-(се):VERB,,0.5,0.0,0.5,10.0,0.0,-2.0
0.19286149458320204,развивам-(се):VERB,,0.5789473684210527,0.2631578947368421,0.15789473684210525,1.4545454545454546,-1.6,-2.0
0.30239296039445585,разговарям:VERB,,0.2,0.06666666666666667,0.7333333333333333,2.3333333333333335,-2.0,-2.4545454545454546
0.4081187240344978,раздам-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,-2.0
0.31277321669242825,разделя-(се):VERB,,0.35714285714285715,0.25,0.39285714285714285,4.833333333333333,-1.0,-2.909090909090909
0.890326026731683,разменям:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.24116342193906073,разочаровам:VERB,,0.5,0.25,0.25,1.0,2.0,-6.0
0.890326026731683,разпадам-се:VERB,,0.5,0.0,0.5,7.0,0.0,-3.0
0.37332600411301164,разпиша-(се):VERB,,0.5555555555555556,0.1111111111111111,0.3333333333333333,5.8,-4.0,-2.3333333333333335
0.890326026731683,разплатя-(се):VERB,,0.5,0.0,0.5,5.0,0.0,-3.0
0.4327024610837521,разполагам:VERB,,0.34615384615384615,0.0,0.6538461538461539,3.5555555555555554,0.0,-2.588235294117647
0.37500801192317984,разположа-(се):VERB,,0.4,0.2,0.4,2.0,-3.0,-1.25
0.32877299260946613,разпределя:VERB,,0.3333333333333333,0.16666666666666666,0.5,4.5,-1.0,-3.6666666666666665
0.890326026731683,разпростирам-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-5.0
0.890326026731683,разпростра-(се):VERB,,0.5,0.0,0.5,6.0,0.0,-3.0
0.24086804781060792,разпространя-(се):VERB,,0.8333333333333334,0.0,0.16666666666666666,0.6,0.0,-2.0
0.3713844118498105,разпространявам-(се):VERB,,0.75,0.0,0.25,2.6666666666666665,0.0,-3.0
0.890326026731683,разстроя-(се):VERB,,0.5,0.0,0.5,12.0,0.0,-2.0
0.890326026731683,разхождам-(се):VERB,,0.5,0.0,0.5,16.0,0.0,-2.0
0.1932505129439658,разчитам:VERB,,0.13333333333333333,0.13333333333333333,0.7333333333333333,1.0,-9.0,-2.727272727272727
0.34569973300563556,раня:VERB,,0.7777777777777778,0.0,0.2222222222222222,0.2857142857142857,0.0,-3.0
0.45523552326937117,реагирам:VERB,,0.5454545454545454,0.09090909090909091,0.36363636363636365,2.5,3.5,-1.75
0.890326026731683,ревнувам:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.12846690947268397,регулирам:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.5,-5.0,-2.0
0.890326026731683,режисирам:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.24116342193906073,рефлектирам:VERB,,0.5,0.25,0.25,3.0,-3.0,-3.0
0.890326026731683,ръгна:VERB,,0.5,0.0,0.5,3.0,0.0,-4.0
0.11346614424664032,ръководя-(се):VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,3.6666666666666665,-2.875,-2.75
0.890326026731683,самоотлъча-се:VERB,,0.5,0.0,0.5,3.0,0.0,-5.0
0.890326026731683,сблъскам-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.3100874183533857,сбогувам-се:VERB,,0.2,0.0,0.8,6.0,0.0,-0.75
0.890326026731683,сведа-(се):VERB,,0.5,0.0,0.5,7.0,0.0,-2.0
0.890326026731683,свеждам-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.890326026731683,свидетелствам:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.12846690947268397,свиквам:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.5,-2.0,-2.0
0.3953835041312191,свикна:VERB,,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.4,-2.0,-2.2
0.890326026731683,свирна:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.3100874183533857,свиря:VERB,,0.2,0.0,0.8,1.0,0.0,-2.0
0.44916169329230576,свържа:VERB,,0.3548387096774194,0.06451612903225806,0.5806451612903226,2.272727272727273,-2.0,-2.6666666666666665
0.283377397193813,свързвам-(се):VERB,,0.30000000000000004,0.25,0.45,2.75,-0.4,-2.6666666666666665
0.3481204913601512,седна:VERB,,0.3076923076923077,0.07692307692307693,0.6153846153846154,4.0,-2.0,-2.5
0.590078294262375,седя:VERB,,0.4,0.0,0.6,1.0,0.0,-2.3333333333333335
0.4081187240344978,сещам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-3.0
0.590078294262375,скарам-(се):VERB,,0.4,0.0,0.6,2.5,0.0,-2.3333333333333335
0.4081187240344978,скачам:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-2.5
0.4081187240344978,скоча:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-2.0
0.4373189019363066,скъсам-(се):VERB,,0.375,0.125,0.5,3.6666666666666665,-1.0,-3.0
0.890326026731683,славя-(се):VERB,,0.5,0.0,0.5,3.0,0.0,-3.0
0.890326026731683,слизам:VERB,,0.5,0.0,0.5,3.5,0.0,-2.0
0.42349868286909215,служа:VERB,,0.4827586206896552,0.13793103448275862,0.3793103448275862,2.9285714285714284,-0.75,-3.0
0.34374601513238234,смея-се:VERB,,0.36363636363636365,0.18181818181818182,0.4545454545454546,2.0,0.0,-0.25
0.890326026731683,смогвам:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.890326026731683,сондирам:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.37500801192317984,спирам-(се):VERB,,0.4,0.2,0.4,4.083333333333333,-0.5,-2.75
0.1382589211382614,спра-(се):VERB,,0.45333333333333337,0.3333333333333333,0.21333333333333332,1.3571428571428572,-1.2083333333333333,-2.690909090909091
0.3343152825911802,справя-се:VERB,,0.21428571428571427,0.0,0.7857142857142857,2.1666666666666665,0.0,-2.272727272727273
0.890326026731683,спускам-(се):VERB,,0.5,0.0,0.5,5.0,0.0,-4.0
0.2644272143500043,срещна-(се):VERB,,0.4782608695652174,0.2463768115942029,0.2753623188405797,3.090909090909091,-0.9411764705882353,-2.1578947368421053
0.4081187240344978,стека-се:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.5453268999845091,стигам:VERB,,0.42105263157894735,0.10526315789473684,0.47368421052631576,1.5,-2.0,-1.4444444444444444
0.23923472325833367,стигна:VERB,,0.19230769230769232,0.21153846153846154,0.5961538461538461,1.1,-1.0,-2.0
0.890326026731683,стоваря-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.6946246116607069,стопанисвам:VERB,,0.5714285714285714,0.0,0.42857142857142855,2.75,0.0,-4.0
0.5911250037291014,стоя:VERB,,0.5128205128205128,0.07692307692307693,0.41025641025641024,0.35,0.3333333333333333,-1.0
0.6602582992655679,страдам:VERB,,0.46153846153846156,0.07692307692307693,0.46153846153846156,2.0,-4.0,-3.1666666666666665
0.37500801192317984,страхувам-се:VERB,,0.4,0.2,0.4,3.5,-7.0,-2.25
0.890326026731683,стрелна-(се):VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.4081187240344978,стрелям:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.0
0.13619789181324973,стремя-се:VERB,,0.2222222222222222,0.3333333333333333,0.4444444444444444,2.0,-3.0,-2.5
0.12846690947268397,съветвам-(се):VERB,,0.16666666666666666,0.3333333333333333,0.5,3.0,-1.0,-3.75
0.4081187240344978,съвпадам:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-3.0
0.890326026731683,съвпадна:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.23426030895284114,съгласувам:VERB,,0.2727272727272727,0.2727272727272727,0.45454545454545453,6.75,0.3333333333333333,-2.4
0.5069377044474382,съдействам:VERB,,0.375,0.0,0.625,3.6666666666666665,0.0,-3.6
0.890326026731683,съдействувам:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.20595402894863316,съжалявам-(се):VERB,,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.0,-3.0,-2.4
0.890326026731683,съизмервам-се:VERB,,0.5,0.0,0.5,3.0,0.0,-4.0
0.21604383121528978,съмнявам-(се):VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.3333333333333335,-14.5,-2.0
0.890326026731683,съобразя-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.4081187240344978,съобразявам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.0,-2.6666666666666665
0.890326026731683,съпроводя:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.4081187240344978,съставя:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,-2.5
0.5069377044474382,състоя-се:VERB,,0.625,0.0,0.375,4.266666666666667,0.0,-2.3333333333333335
0.890326026731683,съумея:VERB,,0.5,0.0,0.5,2.0,0.0,-2.5
0.890326026731683,сядам:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.1594445649844149,тревожа-(се):VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.75,1.0,-3.0
0.890326026731683,тресе-ме:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.890326026731683,третирам:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.3713844118498106,тропам:VERB,,0.25,0.0,0.75,2.0,0.0,-2.0
0.45523552326937117,тръгвам-(си):VERB,,0.5454545454545454,0.09090909090909091,0.36363636363636365,3.3333333333333335,-1.0,-2.25
0.5615168877645533,тръгна-(си):VERB,,0.5609756097560976,0.04878048780487805,0.3902439024390244,2.0,0.5,-2.5625
0.37500801192317984,тълкувам:VERB,,0.4,0.2,0.4,10.0,-1.0,-2.0
0.890326026731683,тълпя-се:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.12451835304250301,увеличавам-(се):VERB,,0.8888888888888888,0.0,0.1111111111111111,0.5,0.0,-3.0
0.890326026731683,увисна:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.890326026731683,увлека-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.890326026731683,уговоря:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.590078294262375,удавя-(се):VERB,,0.4,0.0,0.6,2.5,0.0,-4.0
0.37500801192317984,удовлетворя-(се):VERB,,0.4,0.2,0.4,2.5,-1.0,-3.5
0.890326026731683,укрия-(се):VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.679682790426479,умея:VERB,,0.4375,0.0625,0.5,1.1428571428571428,-3.0,-2.375
0.18239899253461062,управлявам:VERB,,0.5185185185185185,0.2962962962962963,0.18518518518518517,2.9222222222222225,-0.5,-1.8
0.20595402894863324,уреждам:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,10.75,-1.0,-2.0
0.5537024686647201,успея:VERB,,0.3968253968253968,0.07936507936507936,0.5238095238095238,2.52,-2.8,-2.3636363636363638
0.24281618002244812,успявам:VERB,,0.2,0.2,0.6,1.0,-2.0,-2.0
0.2023702039460383,утвърдя-(се):VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,3.5,-0.6666666666666666,-2.0
0.5627414194479412,участвам:VERB,,0.39,0.02,0.59,1.4615384615384615,-3.0,-1.2203389830508475
0.890326026731683,фигурирам:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.5257923204568398,фокусирам:VERB,,0.5,0.1,0.4,4.5,-1.0,-2.25
0.5900782942623751,функционирам:VERB,,0.6,0.0,0.4,0.3333333333333333,0.0,-3.0
0.890326026731683,характеризирам:VERB,,0.5,0.0,0.5,7.0,0.0,-3.0
0.10652156016139594,хвърля-(се):VERB,,0.3214285714285714,0.32142857142857145,0.35714285714285715,2.3333333333333335,-1.7777777777777777,-2.7
0.4081187240344978,хвърлям-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.0
0.13829864509085155,ходя-(си):VERB,,0.1111111111111111,0.05555555555555555,0.8333333333333334,2.0,-1.0,-2.8666666666666667
0.890326026731683,хукна:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.14857401228494946,чета:VERB,,0.4285714285714286,0.32142857142857145,0.25,0.7407407407407408,0.0,-1.0
0.890326026731683,шашна-(се):VERB,,0.5,0.0,0.5,4.0,0.0,-2.0
0.890326026731683,юрна-(се):VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.5900782942623751,явя-(се):VERB,,0.6,0.0,0.4,1.3333333333333333,0.0,-3.0
0.23426030895284114,явявам-(се):VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,2.4,-2.0,-4.0
0.12846690947268397,ядосам-(се):VERB,,0.5,0.3333333333333333,0.16666666666666666,17.333333333333332,-1.0,-2.0
