probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.13539293444234948,servera:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.5,-1.0,0.0
0.9624989984449877,simma:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.5778475425246624,sitta:VERB,,0.7714285714285715,0.08571428571428572,0.14285714285714285,1.2345679012345678,-3.4375,-1.3928571428571428
0.9624989984449877,sjunka:VERB,,1.0,0.0,0.0,1.7222222222222223,0.0,0.0
0.9624989984449877,självständigförklara:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3131856747933327,skada:VERB,,0.6363636363636364,0.36363636363636365,0.0,0.4444444444444445,-0.375,0.0
0.3258933271894872,skaka:VERB,,0.631578947368421,0.3157894736842105,0.05263157894736842,1.1666666666666667,-1.6666666666666667,-2.0
0.9624989984449877,ske:VERB,,1.0,0.0,0.0,1.2745098039215685,0.0,0.0
0.3580606234724055,skeppa:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.17191744021388386,skicka:VERB,,0.5625,0.3958333333333333,0.041666666666666664,2.5056818181818183,-1.8421052631578947,-1.0
0.6492553857868795,skifta:VERB,,0.8333333333333333,0.16666666666666666,0.0,5.0,-2.0,0.0
0.9624989984449877,skimra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,skina:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,skingra:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,skissa:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3669646472116102,skjuta:VERB,,0.6923076923076923,0.3076923076923077,0.0,3.2666666666666666,-2.625,0.0
0.9624989984449877,skola:VERB,,1.0,0.0,0.0,0.16666666666666666,0.0,0.0
0.9624989984449877,skramla:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,skrapa:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.6018183582506043,skratta:VERB,,0.8181818181818182,0.18181818181818182,0.0,0.3333333333333333,-0.5,0.0
0.9624989984449877,skria:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,skrida:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3654798558883611,skriva:VERB,,0.6979166666666666,0.3020833333333333,0.0,1.1417378917378915,-1.2413793103448276,0.0
0.9624989984449877,skrumpna:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,skruva:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,skräckinjagande:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,skrämma:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.9624989984449877,skugga:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.9624989984449877,skumpa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,skvalpa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,skymta:VERB,,0.6,0.4,0.0,1.3333333333333333,-1.75,0.0
0.9624989984449877,skälva:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,skämta:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.42330522362542855,skärpa:VERB,,0.75,0.25,0.0,1.0,-2.0,0.0
0.9624989984449877,skåla:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,skölja:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,skönja:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.1566409422055121,sköta:VERB,,0.5789473684210527,0.42105263157894735,0.0,1.5823529411764705,-1.625,0.0
0.9624989984449877,skövla:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,slamra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,slinka:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.190676089393316,slippa:VERB,,0.5,0.3125,0.1875,2.25,-3.0,-1.3333333333333333
0.9624989984449877,slockna:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.5468207041062035,slopa:VERB,,0.8,0.2,0.0,1.25,-2.0,0.0
0.9624989984449877,sluka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,slunga:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.24223490990163535,sluta:VERB,,0.6111111111111112,0.2222222222222222,0.16666666666666666,1.3064516129032258,-1.0833333333333333,-2.111111111111111
0.9624989984449877,slutföra:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,slåss:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,smacka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,smula:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,småle:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,småprata:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,snarka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,snava:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,snegla:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,snubbla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,snudda:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,snurra:VERB,,0.75,0.25,0.0,1.0,-2.0,0.0
0.9624989984449877,somna:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,sopa:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-2.0,0.0
0.9624989984449877,sortera:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.7226277191783703,sova:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.3333333333333333,-1.0,0.0
0.9624989984449877,spana:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35469251295595244,spara:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.3571428571428572,-1.6666666666666667,0.0
0.3580606234724055,sparka:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,specialisera:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,spika+igen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,spinna:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,spionera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,splittra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,spricka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.48579461320730033,springa:VERB,,0.7777777777777778,0.2222222222222222,0.0,0.42857142857142855,-3.0,0.0
0.5468207041062035,spruta:VERB,,0.8,0.2,0.0,1.25,-3.0,0.0
0.3580606234724055,spåra:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-3.0,0.0
0.9624989984449877,stadga:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,stanna:VERB,,1.0,0.0,0.0,1.5294117647058822,0.0,0.0
0.262667139815208,starta:VERB,,0.6153846153846154,0.38461538461538464,0.0,1.9166666666666667,0.6,0.0
0.9624989984449877,stega:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,stegra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5168654597882131,sticka:VERB,,0.7894736842105263,0.21052631578947367,0.0,0.03571428571428581,-4.5,0.0
0.7551626615329171,stiga:VERB,,0.8461538461538461,0.11538461538461539,0.038461538461538464,1.5,-2.0,-5.0
0.9624989984449877,stirra:VERB,,1.0,0.0,0.0,1.0588235294117647,0.0,0.0
0.9624989984449877,stoja:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,straffa:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.9624989984449877,strukturera:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,strunta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sträva:VERB,,1.0,0.0,0.0,0.375,0.0,0.0
0.9624989984449877,strömma:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,ströva:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,studsa:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,styrka:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ställa+in:VERB,,1.0,0.0,0.0,3.75,0.0,0.0
0.9624989984449877,ställa+ut:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.33139283412604037,stänga:VERB,,0.7333333333333334,0.26666666666666666,0.0,2.4166666666666665,-1.75,0.0
0.13539293444234948,stärka:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.0,-2.6666666666666665,0.0
0.9624989984449877,stöna:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,störta:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-1.0,0.0
0.9624989984449877,sudda:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,summera:VERB,,0.75,0.25,0.0,1.5,-1.0,0.0
0.42330522362542855,susa:VERB,,0.75,0.25,0.0,2.6666666666666665,-3.0,0.0
0.9624989984449877,svaja:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,svansa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5777167819164905,svara:VERB,,0.8103448275862069,0.1896551724137931,0.0,0.7872340425531915,-7.270833333333333,0.0
0.9624989984449877,svikta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,svälla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,svälta:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,svämma:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.7226277191783703,svänga:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.1666666666666667,-2.0,0.0
0.9624989984449877,sväva:VERB,,1.0,0.0,0.0,4.25,0.0,0.0
0.8094751967653356,syfta:VERB,,0.8888888888888888,0.0,0.1111111111111111,2.5,0.0,-3.0
0.5066044047590554,synas:VERB,,0.7857142857142857,0.0,0.21428571428571427,2.1,0.0,-6.0
0.9624989984449877,synda:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,syssla:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.27880740036521634,sälja:VERB,,0.6,0.35,0.05,1.1666666666666665,-1.7142857142857142,-4.0
0.35469251295595244,sända:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.6666666666666666,-2.5,0.0
0.13539293444234948,sänka:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.75,-1.3333333333333333,0.0
0.9624989984449877,sätta+fast:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sätta_in:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.16234059080178045,söka:VERB,,0.5176470588235293,0.36470588235294116,0.11764705882352941,1.6860465116279069,-1.5483870967741935,-1.1111111111111112
0.9624989984449877,ta+omhand:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ta_ut:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.5320616166482616,tala:VERB,,0.7731958762886598,0.18556701030927836,0.041237113402061855,1.5069444444444444,-4.469230769230769,-2.75
0.21891386641657617,tendera:VERB,,0.6,0.0,0.4,2.1666666666666665,0.0,-4.25
0.42330522362542855,tillfredsställa:VERB,,0.75,0.25,0.0,3.0,-2.0,0.0
0.3580606234724055,tillgodose:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-2.0,0.0
0.3580606234724055,tillgripa:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-8.0,0.0
0.9624989984449877,tillspetsa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,tillsätta:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-6.0,0.0
0.21891386641657637,tillträda:VERB,,0.6000000000000001,0.4,0.0,2.0,-1.5,0.0
0.5168654597882131,tillämpa:VERB,,0.7894736842105263,0.21052631578947367,0.0,0.55,-3.75,0.0
0.6119232550033232,titta:VERB,,0.8214285714285714,0.17857142857142855,0.0,1.6956521739130435,-2.5833333333333335,0.0
0.9624989984449877,tjata:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2617489787883263,tjänstgöra:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.0,-2.0,-4.5
0.13416010835008993,tolka:VERB,,0.5,0.375,0.125,2.583333333333333,-1.8333333333333333,-5.5
0.9624989984449877,toppa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.268837736959044,torka:VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333333,1.75,-1.75,-3.0
0.9624989984449877,traktera:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,transformera:VERB,,0.8,0.2,0.0,2.666666666666667,-1.0,0.0
0.9624989984449877,transportera:VERB,,1.0,0.0,0.0,1.875,0.0,0.0
0.9624989984449877,trassla:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,tredubbla:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,trivas:VERB,,1.0,0.0,0.0,1.8,0.0,0.0
0.9624989984449877,trubba:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.11166265896775378,trycka:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.75,-1.8571428571428572,-2.0
0.9624989984449877,tryta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8806645846406521,träda:VERB,,0.9230769230769231,0.07692307692307693,0.0,0.75,-1.0,0.0
0.9624989984449877,träffas:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.35469251295595244,träna:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.75,-2.0,0.0
0.85456805799151,tränga:VERB,,0.9090909090909092,0.09090909090909091,0.0,2.75,-1.0,0.0
0.9624989984449877,trängas:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,tunna:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,tuta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13744758045656752,tvinga:VERB,,0.5303030303030303,0.07575757575757576,0.3939393939393939,1.8601973684210527,-3.4,-2.3846153846153846
0.42330522362542855,tvungen:VERB,,0.75,0.0,0.25,3.0,0.0,-2.0
0.8234205345859831,tyda:VERB,,0.894736842105263,0.10526315789473684,0.0,4.6309523809523805,-6.0,0.0
0.42330522362542855,tystna:VERB,,0.75,0.25,0.0,1.0,-11.0,0.0
0.9624989984449877,täckas:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,tända:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.1996058432415004,tänka:VERB,,0.5106382978723404,0.24113475177304966,0.24822695035460993,2.713235294117647,-3.9416666666666664,-1.5769230769230769
0.9624989984449877,tätlinjerad:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,tävla:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,umgås:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,undandragen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,undanta:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,underrätta:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,underskrida:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,understödja:VERB,,0.6000000000000001,0.4,0.0,2.75,-1.0,0.0
0.9624989984449877,undertrycka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.15451142177061805,undgå:VERB,,0.5,0.35714285714285715,0.14285714285714285,2.0,-1.6,-2.0
0.9624989984449877,undkomma:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.262667139815208,undra:VERB,,0.6153846153846154,0.38461538461538464,0.0,0.5833333333333334,-4.533333333333333,0.0
0.24643793204846307,undvika:VERB,,0.5625,0.25,0.1875,1.4642857142857144,-1.0,-2.0
0.9624989984449877,uppborstad:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,uppdaga:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,uppdela:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1649988486962426,uppfatta:VERB,,0.4857142857142857,0.3142857142857143,0.2,1.7196969696969697,-1.1818181818181819,-3.4285714285714284
0.3580606234724055,uppfostra:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,uppföda:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.6492553857868795,uppföra:VERB,,0.8333333333333333,0.16666666666666666,0.0,1.875,-1.0,0.0
0.9624989984449877,uppgå:VERB,,1.0,0.0,0.0,2.6363636363636362,0.0,0.0
0.3580606234724055,upphäva:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.6666666666666667,0.0
0.9624989984449877,upphöjd:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.8094751967653356,upphöra:VERB,,0.8888888888888888,0.0,0.1111111111111111,4.25,0.0,-2.0
0.8038240989768902,uppkomma:VERB,,0.8571428571428571,0.07142857142857142,0.07142857142857142,1.1666666666666667,-9.0,-3.0
0.9624989984449877,upplägga:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,upplösa:VERB,,1.0,0.0,0.0,1.1428571428571428,0.0,0.0
0.18330450892735903,uppmana:VERB,,0.5,0.25,0.25,0.75,-2.6666666666666665,-4.666666666666667
0.3580606234724055,uppmuntra:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333335,-1.0,0.0
0.6492553857868795,uppmärksamma:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.375,-1.0,0.0
0.9624989984449877,uppnh:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.3131856747933327,uppnå:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.708333333333333,-2.25,0.0
0.9624989984449877,uppräkna:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657615,upprätta:VERB,,0.6,0.4,0.0,1.0,-1.5,0.0
0.9624989984449877,uppstå:VERB,,1.0,0.0,0.0,0.14285714285714285,0.0,0.0
0.3580606234724055,urskilja:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.3580606234724055,utarbeta:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-4.0,0.0
0.9624989984449877,utbetala:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.2916954785698851,utbilda:VERB,,0.6,0.3,0.1,1.9166666666666665,-1.3333333333333333,-3.0
0.21891386641657615,utbrista:VERB,,0.6,0.4,0.0,0.3333333333333333,-0.5,0.0
0.9624989984449877,utbryta:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,utbygga:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,utdela:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,utebli:VERB,,1.0,0.0,0.0,5.666666666666667,0.0,0.0
0.3580606234724055,utestänga:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.9624989984449877,utfalla:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,utfordra:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7736143230582351,utforma:VERB,,0.875,0.125,0.0,2.7,-2.0,0.0
0.36698775430522473,utföra:VERB,,0.6842105263157894,0.3157894736842105,0.0,1.3875,-2.0,0.0
0.1122056659210216,utgöra:VERB,,0.5405405405405406,0.4189189189189189,0.04054054054054054,1.7107843137254901,-2.6774193548387095,-14.333333333333334
0.35806062347240564,utlova:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.21891386641657637,utlösa:VERB,,0.6000000000000001,0.4,0.0,1.4166666666666667,-2.1666666666666665,0.0
0.13539293444234948,utmärka:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-2.0,0.0
0.9624989984449877,utmåla:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.28571854610448283,utnyttja:VERB,,0.7241379310344828,0.2413793103448276,0.034482758620689655,2.5166666666666666,-1.8571428571428572,-2.0
0.35806062347240564,utnämna:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-3.0
0.3580606234724055,utreda:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-7.5,0.0
0.33673919130546826,utropa:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,-7.0,-2.0
0.23466634487361993,utse:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.9,0.6,-4.0
0.35806062347240564,utsätta:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.25,-1.0,0.0
0.9624989984449877,uttunna:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5066044047590554,utveckla:VERB,,0.7857142857142857,0.21428571428571427,0.0,1.6875,-2.6666666666666665,0.0
0.6492553857868795,utöka:VERB,,0.8333333333333333,0.16666666666666666,0.0,6.75,-1.0,0.0
0.9624989984449877,vakna:VERB,,1.0,0.0,0.0,1.4444444444444444,0.0,0.0
0.3580606234724055,vakta:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,vandra:VERB,,1.0,0.0,0.0,0.38461538461538464,0.0,0.0
0.9624989984449877,variera:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.3580606234724055,verifiera:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-5.0,0.0
0.9624989984449877,vetta:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.9624989984449877,vicka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,vidga:VERB,,1.0,0.0,0.0,2.75,0.0,0.0
0.3580606234724055,vifta:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-5.0,0.0
0.21891386641657615,vika:VERB,,0.6,0.4,0.0,0.3333333333333333,-2.0,0.0
0.6018183582506043,vila:VERB,,0.8181818181818182,0.18181818181818182,0.0,0.7777777777777778,-2.0,0.0
0.28747083432957826,vilja:VERB,,0.625,0.375,0.0,1.2,-3.857142857142857,0.0
0.9624989984449877,vindla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,vingla:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,virvla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,visitera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,vissla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,vistas:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.9624989984449877,vittna:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,vittra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,vrida:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,vräka:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-1.0,0.0
0.9624989984449877,väga:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.27308947824725177,välja:VERB,,0.5858585858585859,0.2828282828282828,0.13131313131313133,2.5416666666666665,-4.055555555555555,-2.923076923076923
0.3580606234724055,välkomna:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.9624989984449877,välla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.24887384056911394,vänta:VERB,,0.6144578313253013,0.22891566265060243,0.1566265060240964,1.3803191489361701,-3.5833333333333335,-1.7142857142857142
0.7226277191783703,värdera:VERB,,0.8571428571428572,0.14285714285714285,0.0,3.9000000000000004,3.0,0.0
0.9624989984449877,värka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,värma:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9278015799950261,växa:VERB,,0.9459459459459459,0.02702702702702703,0.02702702702702703,1.457142857142857,-1.0,-3.0
0.6018183582506043,växla:VERB,,0.8181818181818182,0.18181818181818182,0.0,1.875,-1.5,0.0
0.28747083432957826,vårda:VERB,,0.625,0.375,0.0,0.9761904761904763,-1.1666666666666667,0.0
0.9624989984449877,yla:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,äckla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3669646472116102,äga:VERB,,0.6923076923076923,0.3076923076923077,0.0,1.4117647058823528,-1.0,0.0
0.247922246079177,älska:VERB,,0.5555555555555556,0.2777777777777778,0.16666666666666666,1.5,-2.0,-2.0
0.9624989984449877,ämna:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1779110024643875,ändra:VERB,,0.5862068965517242,0.41379310344827586,0.0,2.142857142857143,-1.5416666666666667,0.0
0.9624989984449877,äntra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,ärva:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.21891386641657637,äventyra:VERB,,0.6000000000000001,0.4,0.0,5.666666666666667,-2.5,0.0
0.5468207041062035,åka:VERB,,0.8,0.2,0.0,1.0833333333333333,-1.6666666666666667,0.0
0.9624989984449877,ånga:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,åtala:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,återförvisa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.10393197413112293,återge:VERB,,0.5,0.4,0.1,2.5,-2.5,-1.0
0.9624989984449877,återgå:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,återkultivera:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.13539293444234948,återspegla:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-3.3333333333333335,0.0
0.9624989984449877,återuppstå:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,återuppta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,återvälja:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8897968364129207,återvända:VERB,,0.9285714285714286,0.07142857142857142,0.0,2.1538461538461537,-4.0,0.0
0.9624989984449877,åtfölja:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,åtlyda:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,åtskilja:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.7272413205284561,öka:VERB,,0.858695652173913,0.14130434782608695,0.0,3.3984018264840183,-2.0,0.0
0.14185250023675777,önska:VERB,,0.5,0.3684210526315789,0.13157894736842105,1.3157894736842106,-3.6666666666666665,-1.0
0.3580606234724055,öva:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,överbeskydda:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,överdubba:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.262667139815208,överföra:VERB,,0.6153846153846154,0.38461538461538464,0.0,3.375,-1.4,0.0
