probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24116342193906073,taupīt:VERB,,0.5,0.25,0.25,1.0,-1.0,-2.0
0.5515977658759427,teikt:VERB,,0.5060240963855421,0.40361445783132527,0.09036144578313253,1.0952380952380953,-1.2345013477088949,0.0
0.24281618002244817,tiesāt:VERB,,0.6000000000000001,0.2,0.2,2.75,-1.0,-3.0
0.35904086171512406,tirgot:VERB,,0.375,0.4375,0.1875,0.30000000000000004,-1.0,2.0
0.6946246116607069,traumēt:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.0,-1.5,0.0
0.8903260267316832,trekterēt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,triekt:VERB,,0.5,0.5,0.0,6.5,-1.0,0.0
0.40811872403449767,trīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.12451835304250301,turpināties:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.25,-4.0,0.0
0.6126676798486367,turēt:VERB,,0.40625,0.59375,0.0,1.0769230769230769,-1.1578947368421053,0.0
0.24281618002244817,tvert:VERB,,0.2,0.6,0.2,1.0,-1.3333333333333333,-3.0
0.8903260267316832,tēlot:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,uzburt:VERB,,0.5,0.5,0.0,12.0,-3.0,0.0
0.523785913242279,uzcelt:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,2.6,-1.8,1.0
0.1713160519721914,uzdot:VERB,,0.46153846153846156,0.23076923076923078,0.3076923076923077,0.3333333333333333,-1.3333333333333333,-1.5
0.8903260267316832,uzdrošināties:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,uzgrūst:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,uziet:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.40811872403449767,uzkrāt:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.6946246116607069,uzlabot:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.2272727272727275,-2.1875,0.0
0.8903260267316832,uzlasīt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,uzliet:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.17878680752944381,uzlikt:VERB,,0.2,0.5,0.3,1.0,-2.375,-2.8333333333333335
0.8903260267316832,uzlūgt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,uzmanīt:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.40811872403449767,uzmeklēt:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-1.0,0.0
0.4156775911919685,uzrakstīt:VERB,,0.55,0.35,0.1,0.9166666666666667,-0.5714285714285714,0.0
0.40811872403449767,uzsaukt:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.590078294262375,uzskaitīt:VERB,,0.4,0.6,0.0,2.0,-3.0,0.0
0.3725059965060753,uzskatīt:VERB,,0.39097744360902253,0.41353383458646614,0.19548872180451127,1.7765957446808511,-3.4158653846153846,-2.909090909090909
0.7432547615653765,uzsvērt:VERB,,0.5348837209302325,0.4418604651162791,0.023255813953488372,1.9565217391304348,-3.7604166666666665,4.0
0.6946246116607069,uztaisīt:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-1.75,0.0
0.8903260267316832,uzteikt:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.24116342193906073,uztraukties:VERB,,0.5,0.25,0.25,1.0,-5.0,-4.0
0.6423009026929933,uzturēt:VERB,,0.4285714285714286,0.5,0.07142857142857142,1.4,-1.7142857142857142,-6.0
0.1507892343104133,uzvarēt:VERB,,0.875,0.125,0.0,1.2857142857142858,-1.5,0.0
0.3502573264097273,uzvilkt:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.6666666666666667,-1.75,0.0
0.40811872403449767,uzvārīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3832620786834885,uzzināt:VERB,,0.34782608695652173,0.5217391304347826,0.13043478260869565,1.875,-3.8636363636363638,-0.3333333333333333
0.8903260267316832,uzķert:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.32877299260946613,uzņemt:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-2.0,-3.0
0.23426030895284114,uzņemties:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.6,-0.6666666666666666,-1.6666666666666667
0.8903260267316832,uzšķirt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3141825567024859,vainot:VERB,,0.375,0.375,0.25,1.0,-5.0,-0.5
0.8903260267316832,vairot:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,vajāt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6745928532853804,veicināt:VERB,,0.4230769230769231,0.576923076923077,0.0,0.6818181818181818,-2.4482758620689653,0.0
0.8475651479636331,veidot:VERB,,0.49056603773584906,0.49056603773584906,0.018867924528301886,2.2291666666666665,-1.3461538461538463,-5.0
0.8179603222978605,veikt:VERB,,0.4693877551020408,0.5102040816326531,0.02040816326530612,0.6473214285714286,-0.92,2.5
0.4095038504108913,vest:VERB,,0.5714285714285714,0.34285714285714286,0.08571428571428572,1.9313725490196079,-0.8333333333333334,-2.3333333333333335
0.8903260267316832,vienkāršot:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.38643850659158135,vienoties:VERB,,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.2857142857142858,-5.857142857142857,-1.6666666666666667
0.6218488666425944,vilkt:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.9642857142857143,-2.4285714285714284,-3.0
0.3100874183533857,virināt:VERB,,0.2,0.8,0.0,1.0,-0.5,0.0
0.8903260267316832,viļņot:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.7500496204220642,vākt:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.75,-1.8,0.0
0.8903260267316832,vērot:VERB,,0.5,0.5,0.0,1.1,-2.0238095238095237,0.0
0.24799259528436723,vērst:VERB,,0.36363636363636365,0.36363636363636365,0.2727272727272727,1.5,-1.0,-3.6666666666666665
0.32877299260946613,vērt:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-0.6666666666666666,-2.0
0.590078294262375,zagt:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.7658288221615965,zaudēt:VERB,,0.5306122448979592,0.4489795918367347,0.02040816326530612,3.16,-1.2727272727272727,-4.0
0.24116342193906073,ziedot:VERB,,0.25,0.5,0.25,2.0,-1.5,-2.0
0.5316543988844323,ziņot:VERB,,0.5714285714285714,0.38095238095238093,0.047619047619047616,0.75,-5.125,-2.0
0.23141875844946808,zvanīt:VERB,,0.6111111111111112,0.16666666666666666,0.2222222222222222,1.5454545454545454,-1.5,0.25
0.487731307230158,ēst:VERB,,0.3684210526315789,0.631578947368421,0.0,1.7142857142857142,-0.4166666666666667,0.0
0.7500496204220642,īstenot:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.125,-2.0,0.0
0.3817022086096139,ļaut:VERB,,0.3669724770642202,0.47706422018348627,0.1559633027522936,1.9,-0.42156862745098034,-1.34375
0.21604383121528978,šaubīties:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.6666666666666665,-3.0,7.0
0.8903260267316832,šķērsot:VERB,,0.5,0.5,0.0,1.5,-3.25,0.0
0.8903260267316832,šūpot:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,žņaudzīt:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
