probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3580606234724055,iztērēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,izvadāt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.24589296490380863,izveidot:VERB,,0.5769230769230769,0.23076923076923078,0.19230769230769232,1.9166666666666665,-2.6666666666666665,-0.4
0.3580606234724055,izvest:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,9.0,0.0
0.9624989984449877,izvēlēt:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,izšaut:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,izžūt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,joņot:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,jukt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3269052319198078,justies:VERB,,0.675,0.05,0.275,1.8888888888888888,-6.0,-2.090909090909091
0.21891386641657615,kaitināt:VERB,,0.6,0.4,0.0,2.3333333333333335,3.0,0.0
0.42330522362542855,kalpot:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,1.0
0.9624989984449877,kalt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,karot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kavēties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,klaiņot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2624259105154557,klausīties:VERB,,0.6,0.25,0.15,1.8333333333333333,-0.6,-3.3333333333333335
0.9624989984449877,klauvēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,klejot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,klepot:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,klusināties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,klusēt:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.7736143230582351,klīst:VERB,,0.875,0.0,0.125,1.2857142857142858,0.0,-4.0
0.9624989984449877,kniebt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,konfliktēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,koordinēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,-1.0,0.0
0.9624989984449877,koriģēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kotēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kreņķēties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6767008671974691,krist:VERB,,0.8421052631578947,0.0,0.15789473684210525,1.5,0.0,1.0
0.35806062347240564,krustoties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-5.0
0.21891386641657615,krāt:VERB,,0.6,0.4,0.0,2.0,-0.5,0.0
0.9624989984449877,kursēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kustēties:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.9624989984449877,kuģot:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,kvalificēt:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,kvernēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kvēlot:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9165834677716396,kāpt:VERB,,0.9473684210526315,0.0,0.05263157894736842,1.2222222222222223,0.0,-3.0
0.9624989984449877,kūleņot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kūpēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,labiekārtot:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.9624989984449877,laipot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,laisties:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,laupīt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,lauzties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lavierēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lidināties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,lidot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,likvidēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,lipt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,locīties:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,lodāt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,lādēties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lēkāt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,līdzfinansēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,līgoties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,līst:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,lūgties:VERB,,0.5,0.25,0.25,2.5,5.0,-2.0
0.9624989984449877,lūzt:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9310733073893673,mainīties:VERB,,0.96,0.0,0.04,0.5833333333333334,0.0,-2.0
0.3580606234724055,maldināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.3580606234724055,maldīties:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,16.0,0.0
0.9624989984449877,mazināties:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,melot:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.4052653070379769,mesties:VERB,,0.7142857142857143,0.07142857142857142,0.21428571428571427,2.5,-1.0,-1.5
0.13539293444234948,mierināt:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-4.0,0.0
0.9624989984449877,mijiedarboties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,mirkt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-2.0
0.9624989984449877,mirt:VERB,,1.0,0.0,0.0,3.5833333333333335,0.0,0.0
0.9624989984449877,mosties:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,mudžēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,mulst:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,murmināt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,mutuļot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18171972731535266,mācīties:VERB,,0.5428571428571428,0.3714285714285714,0.08571428571428572,1.631578947368421,-0.7222222222222222,-0.6666666666666666
0.9624989984449877,mākties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,māt:VERB,,0.5,0.25,0.25,3.0,-1.0,-2.0
0.21891386641657615,mērīt:VERB,,0.6,0.4,0.0,7.666666666666667,0.5,0.0
0.21891386641657617,mētāties:VERB,,0.6,0.0,0.4,1.0,0.0,2.5
0.9624989984449877,mīlēties:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,mūrēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,neredzēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,neticēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-5.0,0.0
0.9624989984449877,niķoties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,nobremzēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,nobriest:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,nobālēt:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.35806062347240564,nobīties:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-3.0
0.18330450892735903,nodibināt:VERB,,0.5,0.25,0.25,0.5,-5.0,-1.0
0.9624989984449877,nodrebēt:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,nodrukāt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,nodurties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,nodziedāt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18330450892735903,nodzīvot:VERB,,0.5,0.25,0.25,2.0,1.0,-4.0
0.9624989984449877,noenkuroties:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,noformulēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,nogaidīt:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.21891386641657637,nogalināt:VERB,,0.6000000000000001,0.4,0.0,0.5,0.0,0.0
0.9624989984449877,nogatavoties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,nogrimt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nogult:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nogurt:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,nogādāt:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,4.0,0.0
0.9624989984449877,nogāzties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,nojukt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,noklausīties:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-7.0,0.0
0.21891386641657637,noklusēt:VERB,,0.6000000000000001,0.4,0.0,2.5,0.0,0.0
0.9624989984449877,noknikšķēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nokrist:VERB,,1.0,0.0,0.0,0.8,0.0,0.0
0.9624989984449877,nokāpt:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,nokārtoties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nokļūt:VERB,,1.0,0.0,0.0,1.8,0.0,0.0
0.5468207041062035,nolaisties:VERB,,0.8,0.2,0.0,4.25,-3.0,0.0
0.3580606234724055,nolauzt:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.21891386641657615,noliegt:VERB,,0.6,0.4,0.0,2.5555555555555554,-3.3333333333333335,0.0
0.9624989984449877,noliekties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nolupt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,nolēkt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nolūkoties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,nolūzt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nomaldīties:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,nomierināt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nomierināties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nomirt:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9310733073893673,nonākt:VERB,,0.96,0.0,0.04,2.125,0.0,-4.0
0.9624989984449877,nopūsties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,norakstīt:VERB,,0.5,0.25,0.25,1.0,-1.0,-3.0
0.9624989984449877,noraustīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,noregulēt:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,norimt:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.8094751967653356,norisināties:VERB,,0.8888888888888888,0.0,0.1111111111111111,1.0,0.0,2.0
0.9624989984449877,noritēt:VERB,,1.0,0.0,0.0,0.25,0.0,0.0
0.1844302945279099,norādīt:VERB,,0.5130434782608696,0.33913043478260874,0.14782608695652175,0.7280701754385965,-3.291666666666667,-1.588235294117647
0.9624989984449877,norāpties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nosarkt:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,noskaidroties:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.42330522362542855,noskriet:VERB,,0.75,0.25,0.0,1.6666666666666667,1.0,0.0
0.9624989984449877,noskumt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,noskurināties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,noslepenot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.26174897878832626,noslēgt:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.0666666666666667,-1.25,-4.5
0.9624989984449877,noslēpties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,noslīdēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,noslīgt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,noslīkt:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,nostiept:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,nostiprināties:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,nostāties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nosēsties:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,nosēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,notiesāt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9104412684907078,notikt:VERB,,0.9426229508196722,0.0,0.05737704918032787,0.034782608695652174,0.0,-0.2857142857142857
0.9624989984449877,notikties:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,notrulināties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,notupties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.17815386142047748,noturēt:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.25,3.0,-3.0
0.9624989984449877,novadīt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,novecot:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3669646472116102,novest:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.0,0.5,0.0
0.9624989984449877,novājināt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,novēlot:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657615,novērst:VERB,,0.6,0.4,0.0,1.6666666666666665,-2.75,0.0
0.9624989984449877,novērsties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,novīst:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,nozust:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,nozvanīt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,noņurdēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nošaut:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,nošķirot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,nožūt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8852431817678126,nākt:VERB,,0.9113924050632911,0.02531645569620253,0.06329113924050633,0.041666666666666664,2.0,-0.8
0.35469251295595244,organizēt:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.625,0.5,0.0
0.9624989984449877,orientēties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ost:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,paaugstināties:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,pabučoties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pacelties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,padoties:VERB,,0.8,0.0,0.2,0.75,0.0,3.0
0.9624989984449877,pagadīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pagaist:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657617,pagriezties:VERB,,0.6,0.0,0.4,1.0,0.0,-2.5
0.18330450892735903,pagrūst:VERB,,0.5,0.25,0.25,1.0,-1.0,-2.0
0.9624989984449877,paieties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,paklupt:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,pakustēties:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,pakārties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17815386142047748,palaist:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,2.0,-1.0
0.8094751967653356,palielināties:VERB,,0.8888888888888888,0.0,0.1111111111111111,2.125,0.0,1.0
0.16972033378592388,palikt:VERB,,0.5769230769230769,0.01282051282051282,0.41025641025641024,0.6444444444444445,-3.0,-1.625
0.9624989984449877,palēkt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,palēkties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,palūkoties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-3.0
0.9624989984449877,palūrēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pamainīties:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.28747083432957826,pamatot:VERB,,0.625,0.375,0.0,2.75,0.0,0.0
0.9624989984449877,pamosties:VERB,,1.0,0.0,0.0,0.375,0.0,0.0
0.9624989984449877,pamukt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pamācīt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,paprasīt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,paralizēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,parauties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,parunāties:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.35806062347240564,pasargāt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-2.0
0.9624989984449877,pasliktināt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pasliktināties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,paslēpt:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,paslēpties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,paslīdēt:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.5468207041062035,pasmaidīt:VERB,,0.8,0.0,0.2,0.5,0.0,-2.0
0.9624989984449877,pastaigāties:VERB,,1.0,0.0,0.0,1.4,0.0,0.0
0.18330450892735903,pateikties:VERB,,0.5,0.25,0.25,1.5,-7.0,-2.0
0.9624989984449877,pavērst:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pavērties:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,pazemināties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.12793757530597236,paziņot:VERB,,0.45901639344262296,0.36065573770491804,0.18032786885245902,2.107142857142857,-4.008771929824562,-2.8181818181818183
0.9624989984449877,pazust:VERB,,1.0,0.0,0.0,1.0588235294117647,0.0,0.0
0.9624989984449877,pašķirstīt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,peldēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pieaugt:VERB,,1.0,0.0,0.0,0.9333333333333333,0.0,0.0
0.9624989984449877,piebraukt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,piebremzēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,piecelties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,piedzerties:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,piedzimt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,piegulēt:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3223520765977406,pieiet:VERB,,0.7391304347826086,0.0,0.2608695652173913,0.8823529411764706,0.0,-0.6666666666666666
0.9624989984449877,pieklust:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,piekopt:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-4.0,0.0
0.9624989984449877,piekraut:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.22541271477195313,piekrist:VERB,,0.53125,0.21875,0.25,1.6470588235294117,-5.571428571428571,1.25
0.9624989984449877,piekust:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pielekt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.35806062347240564,pieliekties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.35806062347240564,pielipt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-1.0
0.9624989984449877,piepildīties:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,pierauties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pierimt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17815386142047748,piespriest:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.25,-6.0,-2.5
0.23609624218859207,pieteikt:VERB,,0.6000000000000001,0.2,0.2,5.5,1.0,-1.0
0.9624989984449877,piezemēties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pieņemties:VERB,,1.0,0.0,0.0,7.75,0.0,0.0
0.9624989984449877,pilnveidot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pilnveidoties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pilēt:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,planēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,plosīties:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,plīst:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,plūst:VERB,,1.0,0.0,0.0,0.16666666666666666,0.0,0.0
0.3580606234724055,precēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.9624989984449877,precēties:VERB,,1.0,0.0,0.0,1.4,0.0,0.0
0.9624989984449877,pretendēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pretoties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2916954785698852,prezentēt:VERB,,0.6000000000000001,0.3,0.1,0.25,-3.6666666666666665,-2.0
0.9624989984449877,progresēt:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.28747083432957826,protestēt:VERB,,0.625,0.0,0.375,1.2,0.0,-2.3333333333333335
0.9624989984449877,pukstēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pulsēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pusdienot:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,puņķoties:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,pāraugt:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,pārbēgt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pārcelt:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.7226277191783703,pārcelties:VERB,,0.8571428571428571,0.0,0.14285714285714285,2.1666666666666665,0.0,-2.0
0.9624989984449877,pārdalīt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pārgaidīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pārgurt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.7736143230582351,pāriet:VERB,,0.875,0.125,0.0,1.4285714285714286,-2.0,0.0
0.9624989984449877,pārkurināt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pārkārtot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pārlaisties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657617,pārlēkt:VERB,,0.6,0.0,0.4,1.3333333333333333,0.0,-1.5
0.9624989984449877,pārmigrēt:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,pārpildīt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pārprast:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,pārrasties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pārrāpties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pārskaisties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,pārskaitīt:VERB,,0.5,0.25,0.25,7.0,-3.0,-2.0
0.9624989984449877,pārslimot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pārslogot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pārslēgties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.147314762522778,pārsniegt:VERB,,0.5,0.36363636363636365,0.13636363636363635,2.0,-3.125,-2.0
0.35806062347240564,pārspīlēt:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-5.0
0.9624989984449877,pārtapt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657617,pārtikt:VERB,,0.6,0.0,0.4,1.3333333333333333,0.0,-2.5
0.1668548900005666,pārtraukt:VERB,,0.5263157894736842,0.3684210526315789,0.10526315789473684,1.5714285714285714,-0.42857142857142855,-1.5
0.9624989984449877,pārtrūkt:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,pārveidot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,pārvietot:VERB,,0.5,0.25,0.25,3.5,-4.0,2.0
0.8545680579915099,pārvietoties:VERB,,0.9090909090909091,0.0,0.09090909090909091,0.9,0.0,-2.0
0.9624989984449877,pārvilkties:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.21891386641657617,pārvērsties:VERB,,0.6,0.0,0.4,2.3333333333333335,0.0,-1.75
0.9624989984449877,pārģērbties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,raisīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2469609664022755,rakstīt:VERB,,0.5555555555555556,0.3055555555555556,0.1388888888888889,6.016666666666667,-2.5666666666666664,0.6
0.26174897878832626,rast:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.25,-2.0,-2.0
0.23609624218859207,raudzīties:VERB,,0.6,0.2,0.2,1.0,-5.0,-3.0
