probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,kolportere:VERB,,0.5,0.5,0.0,9.0,-4.0,0.0
0.3713844118498105,kombinere:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.5069377044474382,kommentere:VERB,,0.625,0.375,0.0,6.2,-4.0,0.0
0.8903260267316832,komponere:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,koncentrere:VERB,,0.5,0.5,0.0,6.5,-1.0,0.0
0.3713844118498105,konstruere:VERB,,0.75,0.25,0.0,4.0,-2.0,0.0
0.8903260267316832,kortlægge:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.7254068580639805,koste:VERB,,0.46153846153846156,0.4807692307692308,0.057692307692307696,1.9166666666666667,-4.24,-2.0
0.7824179554197439,kritisere:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.8,-2.5,0.0
0.8903260267316832,krydse:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7061213689781114,kræve:VERB,,0.43478260869565216,0.5217391304347826,0.043478260869565216,2.5,-3.0,-1.0
0.4303192838018706,kunne:VERB,,0.6206896551724138,0.3448275862068966,0.034482758620689655,1.2222222222222223,-0.4,4.0
0.3713844118498105,kysse:VERB,,0.25,0.75,0.0,1.0,-2.6666666666666665,0.0
0.3713844118498105,kæmpe:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.7596921683772828,købe:VERB,,0.5526315789473685,0.4473684210526316,0.0,1.380952380952381,-2.588235294117647,0.0
0.19125918795965424,køre:VERB,,0.813953488372093,0.13953488372093023,0.046511627906976744,2.5428571428571427,-3.1666666666666665,14.5
0.40811872403449767,lancere:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-2.0,0.0
0.6788638317638273,lave:VERB,,0.5757575757575758,0.42424242424242425,0.0,1.4736842105263157,-1.7857142857142858,0.0
0.40811872403449767,lede:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.24086804781060792,lette:VERB,,0.8333333333333334,0.16666666666666666,0.0,3.2,-4.0,0.0
0.8355894647228294,levere:VERB,,0.47368421052631576,0.5263157894736842,0.0,2.3333333333333335,-1.0,0.0
0.15756755581830365,ligge:VERB,,0.8,0.11666666666666667,0.08333333333333333,1.9583333333333333,-1.4285714285714286,-1.0
0.8466088572379534,ligne:VERB,,0.4782608695652174,0.5217391304347826,0.0,1.1818181818181819,-2.8333333333333335,0.0
0.5453268999845091,love:VERB,,0.47368421052631576,0.42105263157894735,0.10526315789473684,1.0,-6.5,-1.0
0.8903260267316832,lufte:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.1625601481332741,lykkes:VERB,,0.7222222222222222,0.1111111111111111,0.16666666666666666,1.0769230769230769,-1.5,-1.6666666666666667
0.3100874183533857,lyve:VERB,,0.8,0.2,0.0,1.0,-1.0,0.0
0.40811872403449767,låse:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.8581552132379867,lægge:VERB,,0.48717948717948717,0.5,0.01282051282051282,2.8421052631578947,-1.1282051282051282,7.0
0.41985421097538583,lære:VERB,,0.4358974358974359,0.4102564102564103,0.15384615384615385,2.235294117647059,-3.3,-2.125
0.6671543421743957,læse:VERB,,0.5789473684210527,0.42105263157894735,0.0,1.6363636363636365,-4.214285714285714,0.0
0.6946246116607069,løfte:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.25,-2.3333333333333335,0.0
0.8903260267316832,lønne:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.35606591543940824,løse:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,-4.0,0.0
0.8903260267316832,løsne:VERB,,0.5,0.5,0.0,0.5,-1.5,0.0
0.8903260267316832,magte:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,male:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.590078294262375,mangle:VERB,,0.4,0.6,0.0,1.0,-1.8333333333333333,0.0
0.590078294262375,markere:VERB,,0.4,0.6,0.0,3.0,-3.0,0.0
0.5785598810011995,meddele:VERB,,0.5333333333333333,0.4,0.06666666666666667,1.375,-4.625,-2.0
0.38482030120078164,medføre:VERB,,0.5,0.35714285714285715,0.14285714285714285,3.5,-8.277777777777779,7.5
0.8903260267316832,melde:VERB,,0.5,0.5,0.0,2.5,-1.0,0.0
0.6260865292780634,mene:VERB,,0.5826086956521739,0.40869565217391307,0.008695652173913044,0.7164179104477612,-1.91991341991342,1.0
0.40811872403449767,minde:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-1.0,0.0
0.40811872403449767,mindes:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-4.0,0.0
0.8903260267316832,misforstå:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6960142627132577,miste:VERB,,0.45161290322580644,0.4838709677419355,0.06451612903225806,4.5,-2.0,10.0
0.8903260267316832,mistænke:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.551401806248235,modtage:VERB,,0.6111111111111112,0.3888888888888889,0.0,3.5454545454545454,-2.7142857142857144,0.0
0.8903260267316832,modvirke:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,more:VERB,,0.5,0.5,0.0,0.5,-1.5,0.0
0.40811872403449767,muliggøre:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.8903260267316832,multiplicere:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.6946246116607069,myrde:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.0,-2.3333333333333335,0.0
0.8903260267316832,måle:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.1880754722150443,måtte:VERB,,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,-2.0,0.0
0.708318236448896,mærke:VERB,,0.4444444444444444,0.5,0.05555555555555555,1.875,-2.6666666666666665,-4.0
0.8903260267316832,mæske:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5821188335292996,møde:VERB,,0.5813953488372093,0.3953488372093023,0.023255813953488372,1.04,-1.9411764705882353,-4.0
0.8903260267316832,mønstre:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.6946246116607069,narre:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-3.0,0.0
0.8903260267316832,nedsætte:VERB,,0.5,0.5,0.0,1.6666666666666667,-2.0,0.0
0.3713844118498105,nikke:VERB,,0.75,0.25,0.0,1.0,-6.0,0.0
0.37332600411301164,notere:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,2.4,-7.5,-1.0
0.7500496204220642,nyde:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.6,-3.75,0.0
0.24116342193906073,nytte:VERB,,0.5,0.25,0.25,5.0,-1.0,6.0
0.40645956674763795,nå:VERB,,0.6410256410256411,0.33333333333333337,0.02564102564102564,2.28,-2.625,5.0
0.8903260267316832,nære:VERB,,0.5,0.5,0.0,0.6666666666666666,-2.0,0.0
0.40811872403449767,offentliggøre:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-2.5,0.0
0.590078294262375,ofre:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
0.8174113744216149,omfatte:VERB,,0.5333333333333333,0.4666666666666667,0.0,2.5,-4.571428571428571,0.0
0.8903260267316832,omgås:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,omringe:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.590078294262375,omtale:VERB,,0.6,0.4,0.0,4.0,-1.0,0.0
0.8903260267316832,oparbejde:VERB,,0.5,0.5,0.0,5.0,-5.0,0.0
0.8277611911960026,opdage:VERB,,0.47058823529411764,0.5294117647058824,0.0,0.5,-5.666666666666666,0.0
0.3100874183533857,operere:VERB,,0.8,0.2,0.0,1.75,-1.0,0.0
0.40811872403449767,opfatte:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.7500496204220642,opfinde:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.4,-2.5,0.0
0.4578924836415151,opfordre:VERB,,0.6428571428571429,0.35714285714285715,0.0,2.2222222222222223,-1.4,0.0
0.8903260267316832,opfylde:VERB,,0.5,0.5,0.0,1.0,-7.0,0.0
0.27735229914941734,opgive:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,1.3333333333333333,-2.5,-4.0
0.8903260267316832,opgøre:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ophidse:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,opholde:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,opkalde:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,opnå:VERB,,0.5,0.5,0.0,2.25,-2.3333333333333335,0.0
0.8903260267316832,opretholde:VERB,,0.5,0.5,0.0,6.5,-4.0,0.0
0.590078294262375,oprette:VERB,,0.6,0.4,0.0,0.6666666666666666,-3.5,0.0
0.8903260267316832,opsamle:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.40811872403449767,opstille:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.592584540599168,opstå:VERB,,0.5,0.4166666666666667,0.08333333333333333,3.0,-2.4,8.0
0.1880754722150443,optage:VERB,,0.8571428571428571,0.14285714285714285,0.0,3.1666666666666665,-4.0,0.0
0.8903260267316832,optræne:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,opvarme:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.8903260267316832,opøve:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,organisere:VERB,,0.5,0.5,0.0,8.0,-3.0,0.0
0.8903260267316832,overdøve:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.6946246116607069,overføre:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-2.0,0.0
0.8903260267316832,overholde:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,overhøre:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.24281618002244817,overkomme:VERB,,0.6,0.2,0.2,0.3333333333333333,-1.0,-5.0
0.40811872403449767,overlade:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.5,0.0
0.35606591543940824,overleve:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.0,-2.0,0.0
0.35606591543940824,overraske:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,-1.0,0.0
0.8903260267316832,overrække:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,overse:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.8903260267316832,overskue:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,overstige:VERB,,0.5,0.5,0.0,0.6,-3.4,0.0
0.8903260267316832,overstå:VERB,,0.5,0.5,0.0,3.0,-5.0,0.0
0.4745856699340888,overtage:VERB,,0.6363636363636364,0.36363636363636365,0.0,7.857142857142857,-1.5,0.0
0.3100874183533857,passe:VERB,,0.8,0.2,0.0,1.5,-1.3333333333333333,0.0
0.8903260267316832,pine:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.24086804781060792,placere:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.0,-2.0,0.0
0.8903260267316832,planlægge:VERB,,0.5,0.5,0.0,10.333333333333334,-2.3333333333333335,0.0
0.8031512562323871,pleje:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.0,-2.4,0.0
0.8903260267316832,plette:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,plukke:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,praktisere:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,presse:VERB,,0.5,0.5,0.0,2.0,-2.5,0.0
0.8903260267316832,prioritere:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,producere:VERB,,0.5,0.5,0.0,1.0,-2.5,0.0
0.8903260267316832,profilere:VERB,,0.5,0.5,0.0,2.0,-1.3333333333333333,0.0
0.40811872403449767,programmere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.40811872403449767,præge:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.375,-1.75,0.0
0.6946246116607069,præsentere:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-2.3333333333333335,0.0
0.8903260267316832,præstere:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.82889041193647,prøve:VERB,,0.4772727272727273,0.5,0.022727272727272728,1.3333333333333333,-2.227272727272727,-4.0
0.8903260267316832,puffe:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,putte:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.37500801192317984,påklage:VERB,,0.4,0.4,0.2,6.5,-2.0,-10.0
0.40811872403449767,påstå:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.5,0.0
0.24281618002244817,påvirke:VERB,,0.6,0.2,0.2,4.666666666666667,-4.0,11.0
0.590078294262375,påvise:VERB,,0.6,0.4,0.0,1.3333333333333333,-3.0,0.0
0.8903260267316832,rage:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.36604308154578247,ramme:VERB,,0.7,0.3,0.0,2.4285714285714284,-3.3333333333333335,0.0
0.8903260267316832,rasere:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6562020772062765,redde:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,1.5,-3.25,-1.0
0.3713844118498105,registrere:VERB,,0.75,0.25,0.0,1.8333333333333333,-7.0,0.0
0.36962948403110457,rejse:VERB,,0.631578947368421,0.3157894736842105,0.05263157894736842,2.5833333333333335,-1.5,17.0
0.8903260267316832,rense:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.590078294262375,repræsentere:VERB,,0.6,0.4,0.0,1.6666666666666667,-3.5,0.0
0.8903260267316832,reservere:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.590078294262375,respektere:VERB,,0.6,0.4,0.0,1.3333333333333333,-2.0,0.0
0.40811872403449767,restaurere:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-1.0,0.0
0.6946246116607069,rette:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.666666666666667,-1.25,0.0
0.16777851817336256,ringe:VERB,,0.8666666666666667,0.13333333333333333,0.0,1.2307692307692308,-4.0,0.0
0.5372008875050774,risikere:VERB,,0.38461538461538464,0.6153846153846154,0.0,4.6,-0.16666666666666674,0.0
0.7500496204220642,rive:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-1.6,0.0
0.8903260267316832,rose:VERB,,0.5,0.5,0.0,0.4,-0.8,0.0
0.7824179554197439,rumme:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.2,-8.5,0.0
0.8903260267316832,rydde:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.35606591543940824,ryge:VERB,,0.7142857142857143,0.2857142857142857,0.0,0.6,-2.25,0.0
0.4578924836415151,ryste:VERB,,0.6428571428571429,0.35714285714285715,0.0,6.0,-2.0,0.0
0.3100874183533857,råde:VERB,,0.8,0.2,0.0,1.25,-1.0,0.0
0.590078294262375,række:VERB,,0.6,0.4,0.0,1.3333333333333333,-2.0,0.0
0.40811872403449767,røbe:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,-4.0,0.0
0.590078294262375,røre:VERB,,0.6,0.4,0.0,2.6666666666666665,-2.0,0.0
0.5538091259324193,samle:VERB,,0.5555555555555556,0.3888888888888889,0.05555555555555555,4.5,-1.5714285714285714,11.0
0.8903260267316832,sammenstykke:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3100874183533857,satse:VERB,,0.8,0.2,0.0,2.125,-1.0,0.0
0.8903260267316832,save:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8031512562323871,savne:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.0,-0.6666666666666666,0.0
0.39115867941704646,se:VERB,,0.5644444444444444,0.33777777777777773,0.09777777777777778,2.354330708661417,-2.1507042253521127,0.5454545454545454
0.3713844118498105,sejre:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.6875629668988518,sende:VERB,,0.55,0.425,0.025,2.5,-2.411764705882353,3.0
0.590078294262375,servere:VERB,,0.6,0.4,0.0,1.0,-2.25,0.0
0.6946246116607069,sikre:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-2.5,0.0
0.7938289564597673,skabe:VERB,,0.5416666666666666,0.4583333333333333,0.0,4.0,-1.0,0.0
0.8903260267316832,skade:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5403618012684956,skaffe:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,8.0,-1.25,-1.0
0.29914806159212565,ske:VERB,,0.7638888888888888,0.19444444444444445,0.041666666666666664,2.4,-0.35714285714285715,4.333333333333333
0.36604308154578247,skifte:VERB,,0.7,0.3,0.0,1.7142857142857142,-2.3333333333333335,0.0
0.40811872403449767,skille:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.590078294262375,skjule:VERB,,0.6,0.4,0.0,1.3333333333333333,-4.5,0.0
0.8903260267316832,skrue:VERB,,0.5,0.5,0.0,35.0,-4.0,0.0
0.8903260267316832,skræmme:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,skyde:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.8631638270727064,skyldes:VERB,,0.4857142857142857,0.5142857142857142,0.0,0.5294117647058824,-5.285714285714286,0.0
0.8903260267316832,skåne:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7500496204220642,skære:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.6,-2.0,0.0
0.8903260267316832,skærpe:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.590078294262375,skønne:VERB,,0.6,0.4,0.0,2.0,-8.0,0.0
0.3713844118498105,slagte:VERB,,0.25,0.75,0.0,3.0,-3.0,0.0
0.8903260267316832,sluge:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.36143294364875644,slutte:VERB,,0.7058823529411765,0.29411764705882354,0.0,1.0,-1.4,0.0
0.35141787559136206,slå:VERB,,0.6829268292682927,0.29268292682926833,0.024390243902439025,2.107142857142857,-9.681818181818182,13.0
0.8903260267316832,slæbe:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,smage:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-5.0,0.0
0.590078294262375,smide:VERB,,0.4,0.6,0.0,1.0,-2.3333333333333335,0.0
0.3713844118498105,smile:VERB,,0.75,0.25,0.0,0.3333333333333333,-4.0,0.0
0.32877299260946613,smitte:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.3333333333333335,-1.0,5.0
0.8903260267316832,smække:VERB,,0.5,0.5,0.0,1.0,-0.3333333333333333,0.0
0.15600405331350808,snakke:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,3.0,-2.0,7.0
0.8903260267316832,snige:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.8903260267316832,snyde:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.3100874183533857,sove:VERB,,0.8,0.2,0.0,1.25,-3.0,0.0
0.590078294262375,spare:VERB,,0.4,0.6,0.0,2.0,-3.6666666666666665,0.0
0.590078294262375,sparke:VERB,,0.6,0.4,0.0,5.666666666666667,-2.0,0.0
0.46675753453407176,spille:VERB,,0.639344262295082,0.36065573770491804,0.0,1.5128205128205128,-3.238095238095238,0.0
0.8277611911960026,spise:VERB,,0.5294117647058824,0.47058823529411764,0.0,0.7777777777777778,-2.5,0.0
0.8903260267316832,spolere:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,sprede:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.10562959065156236,springe:VERB,,0.9,0.1,0.0,1.0,-2.0,0.0
0.8903260267316832,sprænge:VERB,,0.5,0.5,0.0,2.0,-3.5,0.0
0.8903260267316832,sprøjte:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,spytte:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,stabilisere:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.27996245838338324,starte:VERB,,0.7407407407407407,0.18518518518518517,0.07407407407407407,4.5,-2.0,21.0
0.8903260267316832,stave:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.4745856699340888,stemme:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.142857142857143,-1.0,0.0
0.8903260267316832,stifte:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.5372008875050774,stikke:VERB,,0.6153846153846154,0.38461538461538464,0.0,1.5,-2.0,0.0
0.40811872403449767,stirre:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.12846690947268397,stjæle:VERB,,0.5,0.16666666666666666,0.3333333333333333,5.0,-2.0,6.5
0.32490954876183425,stoppe:VERB,,0.6428571428571429,0.2857142857142857,0.07142857142857142,2.2222222222222223,-1.75,-13.0
0.8903260267316832,storme:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,straffe:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3713844118498105,stride:VERB,,0.75,0.25,0.0,1.3333333333333333,-1.0,0.0
0.40811872403449767,strække:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.40811872403449767,studere:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.7500496204220642,styre:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.0,-2.0,0.0
0.8903260267316832,styrke:VERB,,0.5,0.5,0.0,3.5,-2.5,0.0
0.1673615288603089,stå:VERB,,0.8352941176470589,0.12941176470588234,0.03529411764705882,1.2535211267605635,-9.375,1.5
0.590078294262375,støde:VERB,,0.6,0.4,0.0,3.6666666666666665,-3.0,0.0
0.7500496204220642,støtte:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.2,-1.0,0.0
0.40811872403449767,suge:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-1.5,0.0
0.3103793865441847,svare:VERB,,0.7142857142857143,0.22857142857142856,0.05714285714285714,0.68,-0.75,-1.5
0.40811872403449767,svigte:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.3822076304945153,synes:VERB,,0.6290322580645161,0.32258064516129037,0.04838709677419355,0.6923076923076923,-3.9393939393939394,-1.0
0.590078294262375,synge:VERB,,0.6,0.4,0.0,2.1666666666666665,-5.333333333333333,0.0
0.8903260267316832,så:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.4408622785094167,sælge:VERB,,0.6,0.35,0.05,2.875,-0.7857142857142857,7.0
0.617637543830368,sætte:VERB,,0.5797101449275363,0.4057971014492754,0.014492753623188406,1.875,-2.3214285714285716,6.0
0.566894445604728,søge:VERB,,0.5652173913043478,0.391304347826087,0.043478260869565216,3.3846153846153846,-1.9444444444444444,13.5
0.6755544822603883,tage:VERB,,0.5224719101123596,0.42696629213483145,0.05056179775280899,2.6666666666666665,-1.6578947368421053,1.175
0.8903260267316832,taxie:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.8174113744216149,tegne:VERB,,0.5333333333333333,0.4666666666666667,0.0,3.375,-2.0,0.0
0.8903260267316832,tigge:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.40811872403449767,tilbageholde:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.8903260267316832,tilbringe:VERB,,0.5,0.5,0.0,1.4,-1.2,0.0
0.21604383121528978,tilbyde:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.3333333333333335,-3.0,-2.5
0.487731307230158,tilføje:VERB,,0.631578947368421,0.3684210526315789,0.0,0.16666666666666666,-3.05,0.0
0.3713844118498105,tilgodese:VERB,,0.75,0.25,0.0,1.6666666666666667,-3.0,0.0
0.5403618012684956,tilhøre:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.0,-3.75,-3.0
0.8903260267316832,tilkendegive:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.8903260267316832,tilknytte:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3314242785825729,tillade:VERB,,0.4666666666666667,0.3333333333333333,0.2,2.857142857142857,-1.4,-0.3333333333333333
0.8903260267316832,tilpasse:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,tilskrive:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.8903260267316832,tilstræbe:VERB,,0.5,0.5,0.0,1.5,-3.5,0.0
0.40811872403449767,tilsætte:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.40811872403449767,tiltale:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.5069377044474382,tiltræde:VERB,,0.625,0.375,0.0,1.6,-1.6666666666666667,0.0
0.8903260267316832,tjene:VERB,,0.5,0.5,0.0,0.6666666666666666,-5.333333333333333,0.0
0.590078294262375,transportere:VERB,,0.6,0.4,0.0,4.0,-1.5,0.0
0.40811872403449767,trille:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.46873537646025737,tro:VERB,,0.627906976744186,0.36046511627906974,0.011627906976744186,0.9444444444444444,-5.144736842105264,-12.0
0.8903260267316832,trygle:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5069377044474382,trykke:VERB,,0.625,0.375,0.0,1.8,-1.6666666666666667,0.0
0.6946246116607069,træffe:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.25,-2.6666666666666665,0.0
0.6946246116607069,trække:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0416666666666665,-1.7222222222222223,0.0
0.8903260267316832,trøste:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,turde:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.551401806248235,tvinge:VERB,,0.6111111111111112,0.3888888888888889,0.0,2.3636363636363638,-1.4285714285714286,0.0
0.8903260267316832,tåle:VERB,,0.5,0.5,0.0,1.6666666666666667,-2.6666666666666665,0.0
0.8903260267316832,tænde:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.2668677481039912,tænke:VERB,,0.6578947368421053,0.21052631578947367,0.13157894736842105,1.4,-2.5,-1.0
0.590078294262375,tørre:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.8903260267316832,udarbejde:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,udbyde:VERB,,0.5,0.5,0.0,13.0,-2.0,0.0
0.5257923204568398,uddanne:VERB,,0.5,0.4,0.1,4.4,-1.0,9.0
0.40811872403449767,uddele:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.8903260267316832,uddybe:VERB,,0.5,0.5,0.0,15.0,-4.0,0.0
0.3713844118498105,udelukke:VERB,,0.75,0.25,0.0,2.0,-3.0,0.0
0.8903260267316832,udfordre:VERB,,0.5,0.5,0.0,5.0,-3.0,0.0
0.8903260267316832,udforme:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
