probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3546925129559524,cry:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.1,3.6666666666666665,0.0
0.9624989984449877,curdle:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,cure:VERB,,0.75,0.25,0.0,10.0,-5.0,0.0
0.9624989984449877,curl:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,cut-off:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2577713324841722,cut:VERB,,0.5714285714285714,0.32653061224489793,0.10204081632653061,3.309941520467836,-2.3125,-2.5
0.9624989984449877,cycle:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,damage:VERB,,0.75,0.25,0.0,2.75,-1.0,0.0
0.9624989984449877,damaging:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.7736143230582351,dance:VERB,,0.875,0.125,0.0,2.3333333333333335,-2.0,0.0
0.9624989984449877,dart:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,dash:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.32935403733242735,date:VERB,,0.6470588235294118,0.29411764705882354,0.058823529411764705,2.05,-1.2,-1.0
0.9624989984449877,deafen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.85456805799151,deal:VERB,,0.9090909090909091,0.09090909090909091,0.0,2.7450980392156863,-2.0,0.0
0.2146706554526289,debate:VERB,,0.625,0.1875,0.1875,3.6666666666666665,-1.75,-3.0
0.11181921670797365,decide:VERB,,0.4873417721518987,0.12658227848101267,0.3860759493670886,2.105263157894737,0.375,-2.3114754098360657
0.1259834929688926,declare:VERB,,0.46296296296296297,0.3333333333333333,0.2037037037037037,4.0964912280701755,-3.875,-3.1818181818181817
0.5633865542781455,decline:VERB,,0.7692307692307693,0.07692307692307693,0.15384615384615385,2.8,-2.0,-2.0
0.9624989984449877,decorate:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,decrease:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.3580606234724055,dedicate:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.21891386641657637,deduct:VERB,,0.6000000000000001,0.4,0.0,3.0,-2.5,0.0
0.29846243493041463,defeat:VERB,,0.6296296296296295,0.37037037037037035,0.0,5.131944444444445,-2.4,0.0
0.21891386641657637,define:VERB,,0.6000000000000001,0.4,0.0,5.3,-1.6,0.0
0.9624989984449877,deflate:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,defriended:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,delay:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-3.0,0.0
0.42330522362542855,delight:VERB,,0.75,0.25,0.0,2.25,-1.0,0.0
0.5229629114880864,deliver:VERB,,0.7916666666666667,0.20833333333333334,0.0,2.727777777777778,-2.2,0.0
0.9624989984449877,delude:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,demolish:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,denote:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,denounce:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.8541080188486629,depend:VERB,,0.8888888888888888,0.037037037037037035,0.07407407407407407,2.4565217391304346,-3.0,-4.5
0.5633865542781455,deploy:VERB,,0.7692307692307693,0.15384615384615385,0.07692307692307693,2.625,-1.5,-2.0
0.9624989984449877,depopulate:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,deport:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,deposit:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,deprive:VERB,,0.75,0.25,0.0,3.0,-3.0,0.0
0.9624989984449877,derive:VERB,,1.0,0.0,0.0,7.75,0.0,0.0
0.6492553857868795,descend:VERB,,0.8333333333333333,0.16666666666666666,0.0,1.625,-2.0,0.0
0.15603812723785646,describe:VERB,,0.5662650602409639,0.40963855421686746,0.024096385542168676,2.934294871794872,-2.6881720430107525,-3.5
0.9624989984449877,desert:VERB,,1.0,0.0,0.0,2.166666666666667,0.0,0.0
0.3145494909712681,design:VERB,,0.6842105263157894,0.2631578947368421,0.05263157894736842,1.825,-2.2,-5.0
0.3580606234724055,designate:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-5.0,0.0
0.9624989984449877,desire:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,despair:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,destine:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.345374927890279,destroy:VERB,,0.6551724137931034,0.3448275862068966,0.0,3.613095238095238,-2.2,0.0
0.9624989984449877,detach:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,detail:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-4.0,0.0
0.9624989984449877,detain:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.7736143230582351,deteriorate:VERB,,0.875,0.0,0.125,1.7142857142857142,0.0,-24.0
0.21462938533943307,determine:VERB,,0.55,0.35,0.1,4.535714285714286,-6.375,-2.0
0.3580606234724055,detonate:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.12021826200746308,develop:VERB,,0.5657894736842106,0.4342105263157895,0.0,4.4006410256410255,-3.242424242424242,0.0
0.9624989984449877,develope:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.35469251295595244,devote:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.083333333333333,1.5,0.0
0.9624989984449877,diagnose:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,dials:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9420769074812847,die:VERB,,0.9714285714285714,0.02857142857142857,0.0,2.5441176470588234,-7.0,0.0
0.9624989984449877,died:VERB,,1.0,0.0,0.0,1.8,0.0,0.0
0.9624989984449877,differ:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.21891386641657615,dig:VERB,,0.6,0.4,0.0,2.0,-1.5,0.0
0.9624989984449877,digress:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,diminish:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,dine:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18778435118808434,direct:VERB,,0.5,0.3,0.2,2.75,-2.0,-4.0
0.9624989984449877,disable:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,disagree:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,disappear:VERB,,1.0,0.0,0.0,2.75,0.0,0.0
0.8353550854148076,disappoint:VERB,,0.9,0.1,0.0,3.3333333333333335,-5.0,0.0
0.9624989984449877,disband:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,discharge:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,disclose:VERB,,0.6000000000000001,0.4,0.0,4.25,-11.5,0.0
0.9624989984449877,discontinue:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,discriminate:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.19189459961220076,discuss:VERB,,0.5909090909090909,0.40909090909090906,0.0,4.232954545454545,-4.878787878787879,0.0
0.9624989984449877,disenfranchise:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,disintegrate:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,dismiss:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.9624989984449877,dispatch:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.9624989984449877,disperse:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,displace:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.333778826637568,display:VERB,,0.7317073170731707,0.2682926829268293,0.0,2.9365079365079367,-2.4545454545454546,0.0
0.3580606234724055,dispose:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-6.0,0.0
0.21891386641657637,disrupt:VERB,,0.6000000000000001,0.4,0.0,6.0,-2.5,0.0
0.9624989984449877,dissipate:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.6492553857868795,dissolve:VERB,,0.8333333333333333,0.0,0.16666666666666666,2.3333333333333335,0.0,-4.0
0.3580606234724055,distinguish:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,distort:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.1779110024643875,distribute:VERB,,0.5862068965517242,0.41379310344827586,0.0,2.8666666666666667,-5.25,0.0
0.9624989984449877,dive:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.33993117212886154,divide:VERB,,0.7272727272727273,0.2727272727272727,0.0,2.125,-1.6666666666666667,0.0
0.9624989984449877,divorce:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2053982097496539,do:VERB,,0.5892672858617131,0.39834881320949433,0.01238390092879257,5.321140516698173,-2.5169466548776893,-1.5
0.9624989984449877,domesticate:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.7226277191783703,dominate:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.6666666666666665,-2.0,0.0
0.9624989984449877,donate:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.3580606234724055,double:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-1.0,0.0
0.3580606234724055,download:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.9624989984449877,doze:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.20288107115798448,draw:VERB,,0.5945945945945946,0.40540540540540543,0.0,1.964705882352941,-2.2,0.0
0.48579461320730033,dream:VERB,,0.7777777777777778,0.2222222222222222,0.0,1.7142857142857142,-7.5,0.0
0.9624989984449877,drench:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6492553857868795,dress:VERB,,0.8333333333333333,0.16666666666666666,0.0,3.25,-2.0,0.0
0.9624989984449877,drift:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3142925078955709,drive:VERB,,0.7,0.26,0.04,5.216666666666667,-1.7692307692307692,-1.5
0.9624989984449877,drizzle:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,drool:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,droop:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2443762014460367,drop:VERB,,0.5714285714285714,0.3469387755102041,0.08163265306122448,4.753333333333334,-1.8823529411764706,-3.8333333333333335
0.3580606234724055,drown:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.9624989984449877,dry:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,duck:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,duel:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,dwarf:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-7.0,0.0
0.9624989984449877,dwindle:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.10614545279158578,earn:VERB,,0.5476190476190477,0.42857142857142855,0.023809523809523808,2.260869565217391,-2.6666666666666665,-1.0
0.9624989984449877,ease:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.17349188828586312,eat:VERB,,0.5806451612903225,0.4112903225806452,0.008064516129032258,2.528985507246377,-1.4509803921568627,-1.0
0.3580606234724055,eclipse:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-3.0,0.0
0.42330522362542855,educate:VERB,,0.75,0.25,0.0,2.25,-1.0,0.0
0.5468207041062035,effect:VERB,,0.8,0.2,0.0,4.5,-1.0,0.0
0.9624989984449877,elaborate:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,elapse:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.4247683145685578,elect:VERB,,0.7200000000000001,0.2,0.08,3.625,-2.8,-2.0
0.21891386641657637,eliminate:VERB,,0.6000000000000001,0.4,0.0,2.9166666666666665,-3.0,0.0
0.9624989984449877,embark:VERB,,1.0,0.0,0.0,2.75,0.0,0.0
0.13539293444234948,embarrass:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-1.6666666666666667,0.0
0.3580606234724055,embed:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.3580606234724055,embrace:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.9226465930665984,emerge:VERB,,0.9523809523809523,0.047619047619047616,0.0,0.25,-11.0,0.0
0.9624989984449877,emigrate:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.42330522362542855,employ:VERB,,0.75,0.25,0.0,4.055555555555555,-2.0,0.0
0.3580606234724055,encircle:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,enclose:VERB,,1.0,0.0,0.0,5.75,0.0,0.0
0.9624989984449877,encroach:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.34488366356195943,end:VERB,,0.6724137931034483,0.034482758620689655,0.29310344827586204,1.6153846153846154,-2.0,-2.823529411764706
0.21891386641657637,endorse:VERB,,0.6000000000000001,0.4,0.0,10.75,-3.0,0.0
0.9624989984449877,endow:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.28747083432957826,endure:VERB,,0.625,0.375,0.0,2.2,-2.3333333333333335,0.0
0.9624989984449877,enfilade:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,enforce:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,engage:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,engrave:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,enraged:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,enrich:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.9624989984449877,enrol:VERB,,1.0,0.0,0.0,1.6666666666666665,0.0,0.0
0.9624989984449877,enshrine:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,entangle:VERB,,1.0,0.0,0.0,20.0,0.0,0.0
0.2944514775207318,enter:VERB,,0.627906976744186,0.37209302325581395,0.0,2.4565217391304346,-8.566666666666666,0.0
0.9624989984449877,entice:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.6018183582506043,entitle:VERB,,0.8181818181818182,0.0,0.18181818181818182,2.4444444444444446,0.0,0.0
0.21891386641657615,envision:VERB,,0.6,0.4,0.0,1.3333333333333333,-1.5,0.0
0.5468207041062035,equip:VERB,,0.8,0.2,0.0,3.0,-1.0,0.0
0.9624989984449877,erect:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,err:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,escape:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.3435630360165246,establish:VERB,,0.6538461538461537,0.34615384615384615,0.0,4.019298245614035,-3.6875,0.0
0.1331037250502996,estimate:VERB,,0.5161290322580645,0.3870967741935484,0.0967741935483871,2.6636363636363636,-2.9166666666666665,-4.666666666666667
0.3035607458482418,evaluate:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,3.9166666666666665,-2.0,-5.0
0.9624989984449877,evaporate:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,evidence:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.9624989984449877,evolve:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,excel:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,except:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.21891386641657637,excite:VERB,,0.6000000000000001,0.4,0.0,2.75,-2.0,0.0
0.42330522362542855,exclude:VERB,,0.75,0.25,0.0,2.0,-4.0,0.0
0.42330522362542855,exercise:VERB,,0.75,0.25,0.0,6.75,-3.0,0.0
0.21891386641657615,exhibit:VERB,,0.6,0.4,0.0,1.6666666666666667,-2.5,0.0
0.9624989984449877,exile:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,exist:VERB,,1.0,0.0,0.0,2.3142857142857145,0.0,0.0
0.4480114456595062,expand:VERB,,0.7619047619047619,0.23809523809523808,0.0,3.2,-2.2,0.0
0.12158787226979909,expect:VERB,,0.46153846153846156,0.3269230769230769,0.21153846153846154,2.212121212121212,-4.933441558441558,-2.6363636363636362
0.9624989984449877,expire:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.8094751967653356,explode:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.0,-1.0,0.0
0.5468207041062035,exploit:VERB,,0.8,0.2,0.0,4.666666666666666,-3.0,0.0
0.35469251295595244,expose:VERB,,0.7142857142857142,0.2857142857142857,0.0,8.25,-3.0,0.0
0.12252860831056954,extend:VERB,,0.5666666666666667,0.43333333333333335,0.0,2.3173076923076925,-2.230769230769231,0.0
0.9624989984449877,exterminate:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,extradite:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-16.0,0.0
0.9624989984449877,extrude:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,facilitate:VERB,,0.6000000000000001,0.4,0.0,6.5,-2.5,0.0
0.9624989984449877,fade:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.2676483833516918,fail:VERB,,0.5925925925925926,0.05555555555555555,0.35185185185185186,2.75,-2.3333333333333335,-2.0
0.8468553079549225,fall:VERB,,0.8813559322033898,0.06779661016949153,0.05084745762711865,3.0961538461538463,-1.1666666666666667,-1.0
0.9624989984449877,falter:VERB,,1.0,0.0,0.0,3.4,0.0,0.0
0.19438648485496357,favour:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,2.1,-2.25,-1.0
0.18546722777600524,fear:VERB,,0.5,0.2857142857142857,0.21428571428571427,2.6,-4.5,-1.3333333333333333
0.19733768372111152,feel:VERB,,0.509090909090909,0.24675324675324675,0.24415584415584415,5.7153846153846155,-3.5535880708294503,-1.7127659574468086
0.9624989984449877,fidget:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2987432774428236,fight:VERB,,0.6666666666666667,0.2564102564102564,0.07692307692307693,2.5625,-2.8125,-4.0
0.21891386641657615,file:VERB,,0.6,0.4,0.0,2.3333333333333335,-2.8,0.0
0.23428978126779956,fill:VERB,,0.6052631578947368,0.39473684210526316,0.0,2.1791666666666667,-1.9333333333333333,0.0
0.9624989984449877,film:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3596838831535555,filter:VERB,,0.7083333333333334,0.2916666666666667,0.0,2.4,-0.8571428571428571,0.0
0.42330522362542855,finance:VERB,,0.75,0.25,0.0,2.0,-6.0,0.0
0.9624989984449877,fine:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.30180833970307486,finish:VERB,,0.607843137254902,0.3137254901960784,0.0784313725490196,2.291666666666667,-2.125,-1.0
0.1694283785770268,fire:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.45,-1.6,0.0
0.3627347858794999,fit:VERB,,0.7037037037037037,0.2962962962962963,0.0,2.6842105263157894,-1.875,0.0
0.10261137440748355,fix:VERB,,0.5588235294117647,0.4411764705882353,0.0,2.4071428571428575,-1.6,0.0
0.9624989984449877,fixate:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,fizzle:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,flatten:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.28747083432957826,flee:VERB,,0.625,0.375,0.0,2.6,-2.0,0.0
0.21891386641657615,flick:VERB,,0.6,0.4,0.0,1.6666666666666667,-2.0,0.0
0.9624989984449877,flicker:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,flinch:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,fling:VERB,,0.75,0.25,0.0,2.25,-1.0,0.0
0.9624989984449877,flirt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,float:VERB,,1.0,0.0,0.0,3.8,0.0,0.0
0.42330522362542855,flock:VERB,,0.75,0.0,0.25,1.0,0.0,-2.0
0.9624989984449877,flood:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,flop:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,flourish:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,flout:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8692193668265068,flow:VERB,,0.9166666666666666,0.0,0.08333333333333333,0.6363636363636364,0.0,-12.0
0.9624989984449877,flower:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,flush:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6964212806781632,fly:VERB,,0.8484848484848485,0.15151515151515152,0.0,2.7222222222222223,-3.4,0.0
0.6018183582506043,focus:VERB,,0.8181818181818182,0.18181818181818182,0.0,2.53125,-1.25,0.0
0.9624989984449877,forage:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,forge:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3479346351546289,form:VERB,,0.6571428571428571,0.34285714285714286,0.0,2.9642857142857144,-2.4166666666666665,0.0
0.20630459507135615,forward:VERB,,0.5957446808510638,0.40425531914893614,0.0,2.356060606060606,-2.473684210526316,0.0
0.42330522362542855,found:VERB,,0.75,0.25,0.0,0.9166666666666667,-5.333333333333333,0.0
0.9624989984449877,fragment:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,frame:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,freak:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-10.0,0.0
0.13539293444234948,free:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.8333333333333335,-2.3333333333333335,0.0
0.5468207041062035,freeze:VERB,,0.8,0.2,0.0,2.5,-1.0,0.0
0.3580606234724055,frequent:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-0.3333333333333333,0.0
0.9624989984449877,frisk:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,frown:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.28747083432957826,fulfil:VERB,,0.625,0.375,0.0,2.75,-2.0,0.0
0.9624989984449877,function:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.36698775430522473,fund:VERB,,0.6842105263157894,0.3157894736842105,0.0,3.3375,-2.3333333333333335,0.0
0.9624989984449877,fundrais:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,fungus:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,funnel:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,furnish:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,fuss:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gallop:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,game:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,garden:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,garner:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.9624989984449877,gasp:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.33993117212886154,gather:VERB,,0.7272727272727273,0.2727272727272727,0.0,3.0833333333333335,-1.3333333333333333,0.0
0.9624989984449877,gaze:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gear:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,generate:VERB,,0.6,0.4,0.0,2.1875,-2.0,0.0
0.9624989984449877,germinate:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.1375356867721033,get:VERB,,0.5067144136078782,0.37690241718889883,0.11638316920322292,5.931966726084373,-2.553771289537713,-1.6933797909407666
0.9624989984449877,giggle:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,glance:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gleam:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,glide:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.9624989984449877,gloat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,glow:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,glower:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gnaw:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.5286209978257961,go:VERB,,0.7822384428223844,0.02068126520681265,0.19708029197080293,2.115398075240595,-2.357142857142857,-2.0925925925925926
0.9624989984449877,goggle:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.42330522362542855,govern:VERB,,0.75,0.25,0.0,1.5,-2.0,0.0
0.85456805799151,graduate:VERB,,0.9090909090909091,0.09090909090909091,0.0,1.3,-3.0,0.0
0.17571166156207263,grant:VERB,,0.5416666666666667,0.375,0.08333333333333333,3.7976190476190474,-4.444444444444445,-1.0
0.9624989984449877,gravitate:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,graze:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7736143230582351,greet:VERB,,0.875,0.125,0.0,2.166666666666667,-1.0,0.0
0.9624989984449877,grieve:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,grin:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.13539293444234948,grip:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.166666666666667,-1.6666666666666667,0.0
0.9624989984449877,groan:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ground:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3131856747933327,group:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.75,-1.5,0.0
0.5182826458795381,grow:VERB,,0.7499999999999999,0.09375,0.15625,4.266666666666667,-0.4444444444444444,-2.066666666666667
0.9624989984449877,grumble:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,guard:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.9624989984449877,hail:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,hammer:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.10035478619898522,hand:VERB,,0.4782608695652174,0.391304347826087,0.13043478260869565,2.25,-2.6666666666666665,-1.0
0.9624989984449877,handcuff:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,hang:VERB,,0.75,0.25,0.0,5.911764705882353,-1.3333333333333333,0.0
0.7945271775287176,happen:VERB,,0.864,0.032,0.104,11.619496855345913,-2.5,-2.6923076923076925
0.3580606234724055,harmonize:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-4.0,0.0
0.9624989984449877,hatch:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.3580606234724055,haul:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-6.0,0.0
