probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.42330522362542855,strniti:VERB,,0.25,0.75,0.0,4.0,0.3333333333333333,0.0
0.21891386641657615,suniti:VERB,,0.4,0.6,0.0,1.5,3.0,0.0
0.9624989984449877,sušiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,testirati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,tiščati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,tržiti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.7226277191783703,ubiti:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.0,0.8333333333333334,0.0
0.9624989984449877,ubraniti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,udeležiti:VERB,,0.4,0.6,0.0,1.0,1.6666666666666667,0.0
0.9624989984449877,ugajati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,uganiti:VERB,,0.0,1.0,0.0,0.0,18.0,0.0
0.9624989984449877,ugibati:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,ugnesti:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,ugoditi:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,umiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,umoriti:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,1.5,0.0
0.9624989984449877,uničiti:VERB,,0.0,1.0,0.0,0.0,3.142857142857143,0.0
0.9624989984449877,upodabljati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.823420534585983,uporabiti:VERB,,0.10526315789473684,0.8947368421052632,0.0,-1.0,1.2352941176470589,0.0
0.3198100727341811,urejati:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,-1.75,0.4444444444444444,3.0
0.9624989984449877,usidrati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,usmerjati:VERB,,0.4,0.6,0.0,3.0,0.3333333333333333,0.0
0.9624989984449877,ustreči:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.36622100233077387,ustvariti:VERB,,0.30434782608695654,0.6956521739130435,0.0,1.0,0.1875,0.0
0.9624989984449877,utemeljevati:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,utišati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,utrujati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13539293444234948,uvajati:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0
0.9624989984449877,uvoziti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,uvrstiti:VERB,,0.4,0.6,0.0,3.5,2.3333333333333335,0.0
0.9624989984449877,uštimati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3131856747933327,uživati:VERB,,0.36363636363636365,0.6363636363636364,0.0,4.0,0.0,0.0
0.3580606234724055,varati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.48579461320730033,varovati:VERB,,0.2222222222222222,0.7777777777777778,0.0,1.5,0.0,0.0
0.9624989984449877,vkleniti:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.3580606234724055,vlačiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.0,0.0
0.13539293444234948,vleči:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,0.5,0.0
0.35806062347240564,vliti:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0
0.3580606234724055,voliti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,0.0,0.0
0.9624989984449877,voščiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,vpičiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,vpletati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,vreči:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0
0.9624989984449877,vrisati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,vzgajati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.9624989984449877,vzgojiti:VERB,,0.0,1.0,0.0,0.0,14.0,0.0
0.9624989984449877,vznemiriti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,vzpostavljati:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,včrtati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,zabavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.9624989984449877,zabeležiti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,zabeliti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zadaviti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,zadovoljiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.21891386641657637,zadoščati:VERB,,0.4,0.6000000000000001,0.0,1.0,0.75,0.0
0.5168654597882131,zagledati:VERB,,0.21052631578947367,0.7894736842105263,0.0,3.0,0.9333333333333333,0.0
0.3580606234724055,zagnati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.6492553857868795,zagrabiti:VERB,,0.16666666666666666,0.8333333333333334,0.0,3.0,0.0,0.0
0.9624989984449877,zahoteti:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3580606234724055,zahvaliti:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.5,0.75,0.0
0.9624989984449877,zakleniti:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,zaklepati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,zameriti:VERB,,0.0,0.75,0.25,0.0,0.6666666666666666,3.0
0.9624989984449877,zanagramirati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,zapasati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,zapečatiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,3.0,0.0
0.5101967653868167,zapreti:VERB,,0.16666666666666666,0.75,0.08333333333333333,2.0,0.5555555555555556,2.0
0.3580606234724055,zaprositi:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,1.0,0.0
0.3717654842579382,zapustiti:VERB,,0.1875,0.6875,0.125,0.6666666666666666,0.0,1.0
0.21891386641657615,zastaviti:VERB,,0.4,0.6,0.0,1.5,0.3333333333333333,0.0
0.3580606234724055,zatreti:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,3.0,0.0
0.11791851083498693,zaupati:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,3.25,1.8333333333333333,1.6666666666666667
0.9624989984449877,zavesti:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,zavgati:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.21891386641657615,zavreti:VERB,,0.4,0.6,0.0,1.5,0.0,0.0
0.9624989984449877,zavreči:VERB,,0.0,1.0,0.0,0.0,1.25,0.0
0.1501871653991888,zavrniti:VERB,,0.4,0.55,0.05,4.25,0.5454545454545454,3.0
0.13539293444234948,zazdeti:VERB,,0.42857142857142855,0.5714285714285714,0.0,-6.333333333333333,1.0,0.0
0.9624989984449877,zazidati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13539293444234948,zaznamovati:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.6666666666666666,1.5,0.0
0.9624989984449877,začiniti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.28747083432957826,zaščititi:VERB,,0.375,0.625,0.0,3.0,1.4,0.0
0.9624989984449877,zbadati:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,zdrobiti:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,zebsti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,zgrabiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.3580606234724055,zgrešiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.5,0.0
0.13539293444234948,zlorabljati:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,4.0,0.0
0.3229385153103853,zmanjšati:VERB,,0.3333333333333333,0.6296296296296297,0.037037037037037035,1.8888888888888888,0.7647058823529411,4.0
0.6492553857868795,zmešati:VERB,,0.16666666666666666,0.8333333333333334,0.0,-14.0,0.0,0.0
0.9624989984449877,zravnati:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.9624989984449877,zračunati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zrcaliti:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.35806062347240564,zvezati:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0
0.9624989984449877,zvrteti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.2180659671955114,čakati:VERB,,0.37142857142857144,0.5714285714285714,0.05714285714285714,-0.9230769230769231,0.2857142857142856,6.0
0.9624989984449877,čistiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,špikniti:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.42330522362542855,ščititi:VERB,,0.25,0.75,0.0,4.0,0.0,0.0
