probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,ἐπικλύω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.24098577340611205,ἐπικραίνω:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,-1.3333333333333333,0.6666666666666666,1.5
0.9624989984449877,ἐπιλήθω:VERB,,0.0,1.0,0.0,0.0,1.3333333333333333,0.0
0.9624989984449877,ἐπιμίσγω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἐπιμηνίω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,ἐπιμολεῖν:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,2.5,0.0
0.9624989984449877,ἐπισκήπτω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ἐπισκευάζω:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,ἐπιστάζω:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.2737055806196981,ἐπιστέφω:VERB,,0.25,0.625,0.125,3.0,1.8,1.0
0.9624989984449877,ἐπιστατέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἐπιστηρίζω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ἐπιτέμνω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἐπιτροπεύω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἐπιφορέω:VERB,,0.0,1.0,0.0,0.0,1.3333333333333333,0.0
0.9624989984449877,ἐπιχαίρω:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,ἐποικτείρω:VERB,,0.0,1.0,0.0,0.0,1.6666666666666667,0.0
0.3546925129559524,ἐρέω:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.5,0.4,0.0
0.9624989984449877,ἐργαθεῖν:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.2518908951310309,ἐρύω:VERB,,0.3707865168539326,0.5955056179775281,0.033707865168539325,2.3333333333333335,1.2075471698113207,-2.75
0.9624989984449877,ἐφανδάνω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ἐφαρμόζω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3367391913054683,ἐφοπλίζω:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-1.0,1.75,1.0
0.3669646472116102,ἐχθαίρω:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.5,0.4444444444444444,0.0
0.3580606234724055,ἐχώ:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.21891386641657615,ἑλκέω:VERB,,0.4,0.6,0.0,6.0,5.0,0.0
0.9624989984449877,ἑταιρίζω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.17815386142047748,ἔξειμι:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,3.3333333333333335,-3.0
0.1098681960415895,ἕλκω:VERB,,0.42857142857142855,0.5510204081632654,0.02040816326530612,4.809523809523809,2.269230769230769,-3.0
0.6018183582506043,ἕννυμι:VERB,,0.18181818181818182,0.8181818181818182,0.0,5.0,0.8888888888888888,0.0
0.21891386641657615,ἰάλλω:VERB,,0.4,0.6,0.0,6.75,1.6666666666666667,0.0
0.27240407935888983,ἰθύνω:VERB,,0.38095238095238093,0.6190476190476191,0.0,3.125,1.8461538461538463,0.0
0.17815386142047748,ἰσοφαρίζω:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,2.0,2.0
0.3580606234724055,ἰσόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.9624989984449877,ἰχνεύω:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.17815386142047748,ἱερεύω:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,0.3333333333333333,-7.0
0.13667107449233967,ἱκάνω:VERB,,0.4027777777777778,0.5416666666666666,0.05555555555555555,2.896551724137931,1.1538461538461537,-0.75
0.3198100727341811,ἱλάσκομαι:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,7.5,2.111111111111111,-1.0
0.1033753301036206,ἴσχω:VERB,,0.41304347826086957,0.5217391304347826,0.06521739130434782,4.25,0.041666666666666664,-0.3333333333333333
0.19328485715832971,ἵημι:VERB,,0.32142857142857145,0.5,0.17857142857142858,2.4444444444444446,0.9285714285714286,-0.36666666666666664
0.19189459961220062,ἵκω:VERB,,0.4090909090909091,0.5909090909090909,0.0,3.2222222222222223,1.5384615384615385,0.0
0.9624989984449877,ὀμόργνυμι:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.17815386142047748,ὀνίνημι:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.3333333333333335,0.3333333333333333,1.5
0.24098577340611205,ὀνειδίζω:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,7.25,0.6666666666666666,2.7
0.14892108607829843,ὀπάζω:VERB,,0.22916666666666666,0.4791666666666667,0.2916666666666667,1.9090909090909092,1.7391304347826086,3.857142857142857
0.42330522362542855,ὀπίζομαι:VERB,,0.25,0.75,0.0,2.0,0.3333333333333333,0.0
0.42330522362542855,ὀπτάω:VERB,,0.25,0.75,0.0,16.0,0.0,0.0
0.30971156112922943,ὀρίνω:VERB,,0.2692307692307692,0.6538461538461539,0.07692307692307693,-0.2857142857142857,1.588235294117647,6.0
0.5468207041062035,ὀροθύνω:VERB,,0.2,0.8,0.0,1.0,1.5,0.0
0.23609624218859207,ὀφλισκάνω:VERB,,0.2,0.6,0.2,3.0,0.3333333333333333,2.0
0.9624989984449877,ὀχμάζω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,ὀχυρόω:VERB,,0.4,0.6,0.0,7.5,0.3333333333333333,0.0
0.9624989984449877,ὁμοφωνέω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.10393197413112293,ὁπλίζω:VERB,,0.4,0.5,0.1,4.5,0.0,-2.0
0.6492553857868795,ὄνομαι:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,0.4,0.0
0.35806062347240564,ὄσσομαι:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0
0.9624989984449877,ὑλακτέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,ὑμνέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.5,1.5,0.0
0.21891386641657615,ὑπέρχομαι:VERB,,0.4,0.6,0.0,0.5,1.3333333333333333,0.0
0.9624989984449877,ὑπεκτρέπω:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.9624989984449877,ὑπεράχθομαι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ὑπερέπτω:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.1229329703756062,ὑπερέχω:VERB,,0.3684210526315789,0.47368421052631576,0.15789473684210525,1.1428571428571428,0.7777777777777778,2.25
0.3580606234724055,ὑπερθρώσκω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.9624989984449877,ὑπερκτάομαι:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.18330450892735903,ὑπερμαχέω:VERB,,0.25,0.5,0.25,6.0,3.0,-1.0
0.9624989984449877,ὑποδειμαίνω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,ὑποφέρω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.5,0.25,0.0
0.21891386641657615,ὑπό-στόρεννυμι:VERB,,0.4,0.6,0.0,4.5,2.6666666666666665,0.0
0.9624989984449877,ὑπό-ἐκτρώγω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.15451142177061802,ὑφίστημι:VERB,,0.14285714285714285,0.5,0.3571428571428571,3.5,0.5714285714285714,-1.0
0.18330450892735903,ὑφαίνω:VERB,,0.25,0.5,0.25,8.0,1.5,7.0
0.9624989984449877,ὠδίνω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.27682668692362017,ὠθέω:VERB,,0.34615384615384615,0.5961538461538461,0.057692307692307696,1.8888888888888888,1.2580645161290323,1.3333333333333333
0.29775310555635387,ῥέζω:VERB,,0.2682926829268293,0.6341463414634146,0.0975609756097561,2.3636363636363638,1.3846153846153846,-1.8333333333333333
0.9624989984449877,ῥαντίζω:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.10349288698238217,ῥύομαι:VERB,,0.4166666666666667,0.5277777777777778,0.05555555555555555,1.3333333333333333,0.7368421052631579,2.5
