probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,ἀπορούω:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.21891386641657615,ἀποσεύω:VERB,,0.6,0.4,0.0,2.3333333333333335,-0.5,0.0
0.9624989984449877,ἀποσημαίνω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ἀποστείχω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ἀποτολμάω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3546925129559524,ἀποφεύγω:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.6,-3.0,0.0
0.3580606234724055,ἀποφθίνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0
0.9624989984449877,ἀποχωρέω:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,ἀποχωρίζω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18989030245177088,ἀπόλλυμι:VERB,,0.5819672131147542,0.4016393442622951,0.01639344262295082,0.6082089552238805,-0.2653061224489796,2.0
0.9624989984449877,ἀπόμνυμι:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ἀπότρέπω:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.18330450892735903,ἀρήγω:VERB,,0.5,0.25,0.25,2.5,4.0,1.0
0.9624989984449877,ἀργυρολογέω:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,ἀριθμέω:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,ἀριστάω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,ἀριστεύω:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.5
0.9624989984449877,ἀρύω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ἀσθενέω:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,ἀσπαίρω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ἀστοχέω:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,ἀστράπτω:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,ἀσχαλάω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ἀσχολέω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ἀτάομαι:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ἀτρεμέω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,ἀυτέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.3108084482125749,ἀφίστημι:VERB,,0.6216216216216216,0.2972972972972973,0.08108108108108109,1.9130434782608696,-2.3636363636363638,-1.3333333333333333
0.35806062347240564,ἀφανίζω:VERB,,0.6666666666666667,0.3333333333333333,0.0,8.5,0.3333333333333333,0.0
0.9624989984449877,ἀφροδισιάζω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,ἁβρύνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,5.0,0.0
0.3258441016772072,ἁγιάζω:VERB,,0.6428571428571428,0.35714285714285715,0.0,1.75,0.2,0.0
0.5854613982955992,ἁλίσκομαι:VERB,,0.7727272727272727,0.13636363636363635,0.09090909090909091,3.1176470588235294,1.0,1.0
0.3035607458482418,ἁμαρτάνω:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,3.5714285714285716,0.4444444444444444,2.0
0.9624989984449877,ἁμιλλάομαι:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,ἄημι:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ἄνειμι#2:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,ἄπειμι#2:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.22098265858589367,ἄπειμι:VERB,,0.5263157894736842,0.21052631578947367,0.2631578947368421,0.0625,0.75,0.0
0.9624989984449877,ἐαρίζω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1198602567437897,ἐγείρω:VERB,,0.5483870967741935,0.41935483870967744,0.03225806451612903,1.3253757736516356,0.1346153846153846,2.75
0.9624989984449877,ἐγκακέω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.5468207041062035,ἐγκεντρίζω:VERB,,0.8,0.0,0.2,4.0,0.0,-3.0
0.9624989984449877,ἐγκρύπτω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ἐγχρίμπτω:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.3580606234724055,ἐκβαίνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.9624989984449877,ἐκβράζω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ἐκδιδράσκω:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,ἐκθαμβέω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,ἐκθρῴσκω:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.9624989984449877,ἐκκαίω:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,ἐκκλάω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ἐκκρεμάννυμι:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ἐκλάμπω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2609613358908156,ἐκλείπω:VERB,,0.5882352941176471,0.35294117647058826,0.058823529411764705,4.2,-0.8333333333333334,3.0
0.9624989984449877,ἐκνεύω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1882533637607627,ἐκπίπτω:VERB,,0.5714285714285714,0.39285714285714285,0.03571428571428571,1.5,-0.45454545454545453,1.0
0.9624989984449877,ἐκπεμπέσκω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ἐκπεράω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,ἐκπλέω:VERB,,0.75,0.0,0.25,5.666666666666667,0.0,1.0
0.9624989984449877,ἐκπλήγνυμι:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ἐκπνέω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ἐκπορεύομαι:VERB,,1.0,0.0,0.0,0.4166666666666667,0.0,0.0
0.9624989984449877,ἐκπορεύω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ἐκστρατεύω:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,ἐκτανύω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,ἐκτοξεύω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,3.0,0.0
0.42330522362542855,ἐκτρέπω:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.9624989984449877,ἐκφοιτάω:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.42330522362542855,ἐκχωρέω:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.9624989984449877,ἐκψύχω:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ἐλαστρέω:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ἐλαττονέω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6492553857868795,ἐλελίζω:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.8,-1.0,0.0
0.2319725358666608,ἐλευθερόω:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,1.8888888888888888,-1.7142857142857142,1.0
0.18330450892735903,ἐλλογέω:VERB,,0.5,0.25,0.25,3.0,2.0,1.0
0.23609624218859207,ἐμβαίνω:VERB,,0.6,0.2,0.2,1.6666666666666667,-2.0,-15.0
0.35806062347240564,ἐμβριμάομαι:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.5,0.0,-1.0
0.17815386142047748,ἐμμένω:VERB,,0.5,0.16666666666666666,0.3333333333333333,5.0,5.0,-0.5
0.24840605730542517,ἐμπίπτω:VERB,,0.5666666666666667,0.3333333333333333,0.1,1.1176470588235294,-1.2,2.6666666666666665
0.48579461320730033,ἐμπίτνω:VERB,,0.7777777777777778,0.2222222222222222,0.0,2.857142857142857,-2.5,0.0
0.9624989984449877,ἐμπρέπω:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.18330450892735903,ἐμφύω:VERB,,0.5,0.25,0.25,2.0,2.0,-3.0
0.9624989984449877,ἐν-κασσύω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ἐναποθνήσκω:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,ἐναυλίζω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.436250366716901,ἐνδίδωμι:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,2.6,-5.0,-2.0
0.9624989984449877,ἐνδίημι:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,ἐνδυναμόω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.4513761043831328,ἐνεργέω:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,1.625,1.0,-2.0
0.9624989984449877,ἐνοικέω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ἐνοχλέω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ἐντέμνω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,ἐντύω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.3580606234724055,ἐξέρομαι:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,3.0,0.0
0.9367349837131721,ἐξέρχομαι:VERB,,0.9583333333333334,0.027777777777777776,0.013888888888888888,0.21739130434782608,-2.0,9.0
0.6018183582506043,ἐξίημι:VERB,,0.8181818181818182,0.18181818181818182,0.0,2.6666666666666665,4.5,0.0
0.9624989984449877,ἐξαναχωρέω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ἐξαπαλλάσσω:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,ἐξαπορέω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,ἐξαπόλλυμι:VERB,,0.6000000000000001,0.4,0.0,1.0,0.0,0.0
0.9624989984449877,ἐξερωέω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ἐξεῖδον:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ἐξογκόω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,ἐξοιμώζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-1.0,0.0
0.9624989984449877,ἐξοκέλλω:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,ἐξολεθρεύω:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,ἐξορχέομαι:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657637,ἐξουσιάζω:VERB,,0.6000000000000001,0.0,0.4,3.0,0.0,2.0
0.9624989984449877,ἐξυβρίζω:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,ἐξυπηρετέω:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.18330450892735903,ἐξωνέομαι:VERB,,0.5,0.25,0.25,3.5,-2.0,-2.0
0.35806062347240564,ἐπάνειμι:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.5,0.0,-5.0
0.9624989984449877,ἐπέξειμι#2:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.10022456293664471,ἐπέχω:VERB,,0.4444444444444444,0.3611111111111111,0.19444444444444442,0.125,2.0416666666666665,-1.2083333333333333
0.9624989984449877,ἐπί-ἐπικουρέω:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.42330522362542855,ἐπίκειμαι:VERB,,0.75,0.0,0.25,1.6666666666666667,0.0,4.0
0.9624989984449877,ἐπαίσσω:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,ἐπαιδέομαι:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ἐπανύω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ἐπαραρίσκω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,ἐπείγω:VERB,,0.5714285714285714,0.0,0.42857142857142855,5.166666666666666,0.0,-2.6666666666666665
0.9624989984449877,ἐπείσειμι#2:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.26174897878832626,ἐπελαύνω:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.5,1.0,3.0
0.6068290347527333,ἐπεύχομαι:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.8571428571428572,4.0,1.0
0.9624989984449877,ἐπιβρίθω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ἐπιδύω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,ἐπικηρύσσω:VERB,,0.5,0.25,0.25,1.0,-7.0,12.0
0.13416010835008993,ἐπικρατέω:VERB,,0.5,0.125,0.375,1.0,0.0,1.3333333333333333
0.9624989984449877,ἐπικωμάζω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ἐπιλάμπω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ἐπινεύω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3546925129559524,ἐπιπίπτω:VERB,,0.7142857142857143,0.0,0.2857142857142857,0.5,0.0,-0.25
0.9624989984449877,ἐπιπαίζω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,ἐπιπλέω:VERB,,0.6,0.4,0.0,5.333333333333333,-1.5,0.0
0.9624989984449877,ἐπιπνέω:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,ἐπιπολάζω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ἐπιρράσσω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ἐπιρρέω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ἐπιρρώννυμι:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ἐπιρρώομαι:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,ἐπισημαίνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-4.0,0.0
0.32935403733242735,ἐπιστρέφω:VERB,,0.6470588235294118,0.29411764705882354,0.058823529411764705,3.0,2.8,-4.0
0.9624989984449877,ἐπισχύω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.48579461320730033,ἐπιτρέχω:VERB,,0.7777777777777778,0.2222222222222222,0.0,3.2857142857142856,2.0,0.0
0.9624989984449877,ἐπιφώσκω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ἐπιχέω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17571166156207255,ἐπορούω:VERB,,0.5416666666666666,0.375,0.08333333333333333,0.8461538461538461,1.2222222222222223,0.0
0.13317046092234094,ἐρίζω:VERB,,0.4666666666666667,0.2,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.4
0.2737055806196981,ἐρείπω:VERB,,0.625,0.25,0.125,0.4,0.0,-2.0
0.9624989984449877,ἐρεύγομαι:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,ἐρημόω:VERB,,0.8333333333333333,0.0,0.16666666666666666,0.625,0.0,1.0
0.9624989984449877,ἐριδαίνω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.17815386142047748,ἐρωέω:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-1.5,2.0
0.18330450892735903,ἐφιζάνω:VERB,,0.5,0.25,0.25,5.5,1.0,4.0
0.35806062347240564,ἐφορμάω:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-1.0
0.9624989984449877,ἑάφθη:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ἑτεροδιδασκαλέω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,ἔνειμι#1:VERB,,0.8,0.0,0.2,1.75,0.0,2.5
0.9624989984449877,ἔξειμι#2:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ἔπειμι#2:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.1986514055324827,ἔπειμι:VERB,,0.5555555555555556,0.37037037037037035,0.07407407407407407,0.6153846153846154,2.2,2.0
0.65282755697227,ἔρχομαι:VERB,,0.7946611909650924,0.10882956878850103,0.09650924024640657,6.022020725388601,1.1320754716981132,0.981800766283525
0.9128462769969826,ἕζομαι:VERB,,0.9444444444444444,0.0,0.05555555555555555,3.4705882352941178,0.0,-2.0
0.27816557681059473,ἕπομαι:VERB,,0.6546762589928058,0.2446043165467626,0.10071942446043165,2.1538461538461537,-2.090909090909091,0.5384615384615384
0.9624989984449877,ἠγερέθομαι:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,ἠερέθομαι:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.23609624218859207,ἠπύω:VERB,,0.6,0.2,0.2,10.666666666666666,5.0,25.0
0.3580606234724055,ἡνιοχεύω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.24216344283871938,ἥδομαι:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,4.0,2.0,-3.0
0.3948932776778572,ἥκω:VERB,,0.696969696969697,0.13636363636363635,0.16666666666666666,0.30434782608695654,1.2222222222222223,1.6388888888888888
0.7248779409746187,ἧμαι:VERB,,0.8387096774193549,0.03225806451612903,0.12903225806451613,2.5,1.0,-2.0
0.8972196967029803,ἰάχω:VERB,,0.9333333333333333,0.0,0.06666666666666667,1.8571428571428572,0.0,-6.0
0.21891386641657615,ἰαίνω:VERB,,0.6,0.4,0.0,3.7777777777777777,1.6666666666666667,0.0
0.9624989984449877,ἰδνόομαι:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,ἰσχάνω:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-1.0,0.0
0.3580606234724055,ἰσχανάω:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.25,8.0,0.0
0.28747083432957826,ἱδρύω:VERB,,0.625,0.375,0.0,3.330357142857143,-0.6666666666666666,0.0
0.9624989984449877,ἱζάνω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.349547277167868,ἱστορέω:VERB,,0.6619718309859155,0.30985915492957744,0.028169014084507043,0.7021276595744681,-2.080357142857143,-8.0
0.18220449043515136,ἵζω:VERB,,0.5652173913043478,0.391304347826087,0.043478260869565216,1.3846153846153846,0.6666666666666666,3.0
0.2534784250310627,ἵστημι:VERB,,0.62890625,0.23046875,0.140625,1.8868464052287581,1.2203389830508475,0.125
0.21891386641657615,ὀδύρομαι:VERB,,0.6,0.4,0.0,3.3333333333333335,2.0,0.0
0.9624989984449877,ὀλισθάνω:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,ὀπωρίζω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ὀργάω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.5468207041062035,ὀργίζω:VERB,,0.8,0.2,0.0,3.0,-1.0,0.0
0.9624989984449877,ὀρθρίζω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7520449851651528,ὀρούω:VERB,,0.8333333333333334,0.08333333333333333,0.08333333333333333,4.6,4.0,-1.0
0.3580606234724055,ὀρχέομαι:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.9624989984449877,ὀχεύω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ὀχλέω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ὀψίζω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.27474567087187407,ὁρμάω:VERB,,0.5833333333333334,0.09999999999999999,0.31666666666666665,3.0882352941176467,-1.0,-0.7368421052631579
0.9624989984449877,ὁρμέω:VERB,,1.0,0.0,0.0,4.2,0.0,0.0
0.3580606234724055,ὁρμίζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.18677813470403257,ὄλλυμι:VERB,,0.5588235294117647,0.38235294117647056,0.058823529411764705,2.6052631578947367,0.23076923076923078,2.75
0.2828054130489401,ὄρνυμι:VERB,,0.6541353383458647,0.24812030075187969,0.09774436090225563,0.7701149425287356,0.696969696969697,-0.050000000000000044
0.26174897878832626,ὑβρίζω:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.75,2.0,1.0
0.9624989984449877,ὑγιαίνω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,ὑπάγω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.6428571428571429,1.0,0.0
0.9624989984449877,ὑπέξειμι#2:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,ὑπέξειμι:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ὑπαναχωρέω:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.11791851083498693,ὑπείκω:VERB,,0.46153846153846156,0.3076923076923077,0.23076923076923078,6.666666666666667,0.75,2.0
0.21891386641657637,ὑπεκτίθεμαι:VERB,,0.6000000000000001,0.4,0.0,1.75,4.0,0.0
0.9624989984449877,ὑπεξέρχομαι:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ὑπεξέχω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,ὑπερήδομαι:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.3580606234724055,ὑπερβαίνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.9624989984449877,ὑπερεντυγχάνω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ὑποκινέω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.17815386142047748,ὑποκρίνομαι:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.0,-1.0
0.9624989984449877,ὑπολάμπω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8972196967029803,ὑποστρέφω:VERB,,0.9333333333333333,0.06666666666666667,0.0,3.5,-2.0,0.0
0.9624989984449877,ὑποτρέω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ὑποχωρέω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ὑφέλκω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.11166265896775378,ὑψόω:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,2.5833333333333335,0.0,-2.0
0.35806062347240564,ὕπειμι#1:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,8.0
0.9624989984449877,ὕω:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.6839632679625289,ῥέω:VERB,,0.8444444444444444,0.15555555555555556,0.0,0.9736842105263158,-1.4285714285714286,0.0
0.9624989984449877,ῥαίω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ῥαβδονομέω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ῥιπτέω:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.9624989984449877,ῥυπαίνω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ῥώννυμι:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ῥώομαι:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
