probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,ἀπουρίζω:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.19722707024067512,ἀποφαίνω:VERB,,0.25,0.45833333333333337,0.2916666666666667,3.0,-1.8,0.33333333333333337
0.35606591543940824,ἀποφεύγω:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.6,-3.0,0.0
0.8903260267316832,ἀποφορτίζομαι:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3713844118498105,ἀποψύχω:VERB,,0.25,0.75,0.0,3.0,-0.3333333333333333,0.0
0.40811872403449767,ἀπωθέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.2857142857142858,-0.5,0.0
0.603112930844657,ἀπόλλυμι:VERB,,0.5819672131147542,0.4016393442622951,0.01639344262295082,0.6082089552238805,-0.2653061224489796,2.0
0.24281618002244817,ἀπόφημι:VERB,,0.2,0.6000000000000001,0.2,6.0,-1.5,3.0
0.36530798831240646,ἀράομαι:VERB,,0.38095238095238093,0.42857142857142855,0.19047619047619047,0.375,-0.5714285714285714,-1.5
0.5974311161621945,ἀρνέομαι:VERB,,0.4,0.56,0.04,3.1,-1.8846153846153846,-1.0
0.8903260267316832,ἀρτύνω:VERB,,0.5,0.5,0.0,2.0,-0.3333333333333333,0.0
0.40811872403449767,ἀσφαλίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.8903260267316832,ἀτέμβω:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,ἀυτέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.23593950711495,ἀφίημι:VERB,,0.27860696517412936,0.44776119402985076,0.2736318407960199,0.27382645803698435,-1.0925925925925926,-1.727591036414566
0.332560970757673,ἀφίστημι:VERB,,0.6216216216216216,0.2972972972972973,0.08108108108108109,1.9130434782608696,-2.3636363636363638,-1.3333333333333333
0.31256391162622815,ἀφαιρέω:VERB,,0.25,0.6923076923076923,0.057692307692307696,2.583333333333333,-0.6666666666666666,-1.3333333333333333
0.3713844118498105,ἀφαμαρτάνω:VERB,,0.25,0.75,0.0,2.0,-2.75,0.0
0.1507892343104133,ἀφορίζω:VERB,,0.125,0.875,0.0,1.0,-1.8571428571428572,0.0
0.7500496204220642,ἀχεύω:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,-0.2,0.0
0.24799259528436723,ἁρμόζω:VERB,,0.36363636363636365,0.36363636363636365,0.2727272727272727,4.833333333333334,-0.5,-2.3333333333333335
0.8903260267316832,ἁρπάζω:VERB,,0.5,0.5,0.0,2.6,-0.4166666666666667,0.0
0.40811872403449767,ἄρδω:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-2.0,0.0
0.8903260267316832,ἄχθομαι:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.24281618002244817,ἅζομαι:VERB,,0.2,0.6000000000000001,0.2,7.0,-2.25,3.0
0.8355894647228294,ἅλλομαι:VERB,,0.47368421052631576,0.5263157894736842,0.0,4.111111111111111,-1.0,0.0
0.8903260267316832,ἐγκαινίζω:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.590078294262375,ἐγκαταλείπω:VERB,,0.4,0.6,0.0,2.6666666666666665,-0.2222222222222222,0.0
0.32877299260946613,ἐγκολάπτω:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-2.6666666666666665,2.0
0.18028772486932285,ἐγχειρίζω:VERB,,0.3,0.4,0.3,9.0,-1.25,-0.6666666666666666
0.33263481698168,ἐκβάλλω:VERB,,0.2391304347826087,0.7391304347826086,0.021739130434782608,2.65,-0.35294117647058826,-1.0
0.40811872403449767,ἐκβαίνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.3358128480146962,ἐκδίδωμι:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.8,-0.06666666666666667,-1.3
0.8903260267316832,ἐκδιώκω:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3713844118498105,ἐκθρῴσκω:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.8903260267316832,ἐκθύω:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.3713844118498105,ἐκκαθαίρω:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.3100874183533857,ἐκκαλέω:VERB,,0.2,0.8,0.0,1.0,-2.25,0.0
0.590078294262375,ἐκκινέω:VERB,,0.4,0.6,0.0,8.5,-1.3333333333333333,0.0
0.40811872403449767,ἐκκλέπτω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.8903260267316832,ἐκκομίζω:VERB,,0.5,0.5,0.0,6.5,-1.0,0.0
0.590078294262375,ἐκκόπτω:VERB,,0.4,0.6,0.0,5.0,-1.1666666666666667,0.0
0.6609003237291369,ἐκλέγω:VERB,,0.41935483870967744,0.5806451612903225,0.0,1.1538461538461537,-3.59375,0.0
0.44618944734541177,ἐκλείπω:VERB,,0.5882352941176471,0.35294117647058826,0.058823529411764705,4.2,-0.8333333333333334,3.0
0.3713844118498105,ἐκπέρθω:VERB,,0.25,0.75,0.0,2.5,-0.16666666666666666,0.0
0.8903260267316832,ἐκπίμπλημι:VERB,,0.5,0.5,0.0,6.6,-0.4,0.0
0.5737217126492462,ἐκπίπτω:VERB,,0.5714285714285714,0.39285714285714285,0.03571428571428571,1.5,-0.45454545454545453,1.0
0.3713844118498105,ἐκπειράζω:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.8903260267316832,ἐκπετάννυμι:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,ἐκριζόω:VERB,,0.5,0.5,0.0,9.0,-4.0,0.0
0.8903260267316832,ἐκσπάω:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.8903260267316832,ἐκταράσσω:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.2883986960806302,ἐκτείνω:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-1.5,2.0
0.3713844118498105,ἐκτρέπω:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.7750099954029531,ἐκφεύγω:VERB,,0.5,0.46153846153846156,0.038461538461538464,2.230769230769231,-1.3333333333333333,2.0
0.8031512562323871,ἐκχέω:VERB,,0.46153846153846156,0.5384615384615384,0.0,0.8333333333333333,-1.5,0.0
0.3713844118498105,ἐκχωρέω:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.24086804781060792,ἐλελίζω:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.8,-1.0,0.0
0.4913625839546939,ἐλευθερόω:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,1.8888888888888888,-1.7142857142857142,1.0
0.8903260267316832,ἐλεφαίρομαι:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.18514080606863975,ἐλπίζω:VERB,,0.20588235294117646,0.5,0.29411764705882354,2.0,-1.2857142857142856,-3.7
0.24281618002244817,ἐμβαίνω:VERB,,0.6,0.2,0.2,1.6666666666666667,-2.0,-15.0
0.3713844118498105,ἐμβιβάζω:VERB,,0.25,0.75,0.0,7.0,-4.0,0.0
0.24116342193906073,ἐμβλέπω:VERB,,0.25,0.5,0.25,1.0,-5.0,-2.0
0.3388435196517822,ἐμπίπλημι:VERB,,0.30434782608695654,0.6086956521739131,0.08695652173913043,2.4285714285714284,-0.9285714285714286,0.0
0.38080803521211076,ἐμπίπτω:VERB,,0.5666666666666667,0.3333333333333333,0.1,1.1176470588235294,-1.2,2.6666666666666665
0.3456997330056356,ἐμπίτνω:VERB,,0.7777777777777778,0.2222222222222222,0.0,2.857142857142857,-2.5,0.0
0.8903260267316832,ἐν-ἀκολασταίνω:VERB,,0.5,0.5,0.0,13.0,-1.0,0.0
0.8903260267316832,ἐνάγω:VERB,,0.5,0.5,0.0,4.333333333333333,-2.25,0.0
0.16163076975315743,ἐνέπω:VERB,,0.10526315789473684,0.631578947368421,0.2631578947368421,3.0,-4.954545454545455,0.25
0.8903260267316832,ἐνήνοθε:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.36604308154578247,ἐνδέχομαι:VERB,,0.3,0.7,0.0,2.6666666666666665,-3.55,0.0
0.20595402894863316,ἐνδίδωμι:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,2.6,-5.0,-2.0
0.32877299260946613,ἐνδείκνυμι:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.75,-2.5,1.5
0.40811872403449767,ἐνδυναμόω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.33431528259118015,ἐνδύω:VERB,,0.2142857142857143,0.7857142857142857,0.0,2.7,-1.6818181818181819,0.0
0.590078294262375,ἐνθρώσκω:VERB,,0.4,0.6,0.0,3.5,-1.3333333333333333,0.0
0.8903260267316832,ἐνθυμέομαι:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,ἐντήκω:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.24116342193906073,ἐντυλίσσω:VERB,,0.25,0.5,0.25,1.0,-1.0,-2.0
0.40811872403449767,ἐντύω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.8903260267316832,ἐξήκω:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.130055646645627,ἐξαγγέλλω:VERB,,0.3870967741935484,0.29032258064516125,0.3225806451612903,1.875,-3.3333333333333335,3.2
0.7500496204220642,ἐξαλείφω:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.166666666666667,-1.8,0.0
0.6756190253054606,ἐξαποστέλλω:VERB,,0.42307692307692313,0.5384615384615384,0.038461538461538464,3.55,-1.0,6.0
0.3046120482568254,ἐξεπίσταμαι:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,3.3333333333333335,-0.8333333333333333,3.0
0.40811872403449767,ἐξετάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-1.5,0.0
0.6116654749527624,ἐξευρίσκω:VERB,,0.4347826086956522,0.4782608695652174,0.08695652173913043,1.880952380952381,-0.44999999999999996,5.5
0.40811872403449767,ἐξοιμώζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-1.0,0.0
0.8903260267316832,ἐξονειδίζω:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.24116342193906073,ἐξωνέομαι:VERB,,0.5,0.25,0.25,3.5,-2.0,-2.0
0.26933972739737705,ἐπίσταμαι:VERB,,0.2987012987012987,0.4415584415584416,0.2597402597402597,2.0,-3.7604166666666665,-0.2894736842105263
0.45789248364151525,ἐπαίρω:VERB,,0.35714285714285715,0.6428571428571428,0.0,3.4,-2.1875,0.0
0.8903260267316832,ἐπαείδω:VERB,,0.5,0.5,0.0,2.5,-1.0,0.0
0.2883986960806302,ἐπακούω:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,-0.8333333333333334,-1.0
0.3310059319093075,ἐπερωτάω:VERB,,0.27184466019417475,0.6893203883495146,0.038834951456310676,0.25,-3.1938997821350763,0.0
0.24281618002244817,ἐπεῖδον:VERB,,0.2,0.6,0.2,3.0,-2.3333333333333335,-5.0
0.8903260267316832,ἐπεῖπον:VERB,,0.5,0.5,0.0,9.0,-1.0,0.0
0.2287496170444474,ἐπιβάλλω:VERB,,0.2777777777777778,0.4444444444444444,0.2777777777777778,0.2222222222222222,-0.875,-3.4444444444444446
0.24086804781060792,ἐπιγιγνώσκω:VERB,,0.16666666666666666,0.8333333333333333,0.0,0.6,-3.9485294117647056,0.0
0.4812317858035576,ἐπιγράφω:VERB,,0.4347826086956522,0.4347826086956522,0.13043478260869565,1.0476190476190474,-3.2777777777777777,5.666666666666667
0.8903260267316832,ἐπιδιώκω:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.328531116198605,ἐπικαλέω:VERB,,0.3333333333333333,0.47058823529411764,0.19607843137254904,2.0096153846153846,-0.7916666666666666,-1.1666666666666665
0.24116342193906073,ἐπικηρύσσω:VERB,,0.5,0.25,0.25,1.0,-7.0,12.0
0.8903260267316832,ἐπικρίνω:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ἐπιλείχω:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3713844118498105,ἐπιμέμφομαι:VERB,,0.25,0.75,0.0,3.0,-2.0,0.0
0.8903260267316832,ἐπιμαίομαι:VERB,,0.5,0.5,0.0,2.3333333333333335,-1.0,0.0
0.590078294262375,ἐπιπλέω:VERB,,0.6,0.4,0.0,5.333333333333333,-1.5,0.0
0.8903260267316832,ἐπιπωλέομαι:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,ἐπιρρυθμίζω:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.40811872403449767,ἐπισημαίνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-4.0,0.0
0.21604383121528978,ἐπισκιάζω:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.6666666666666667,-1.0,-1.0
0.40811872403449767,ἐπιστρατεύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.0,0.0
0.8903260267316832,ἐπισυνάγω:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.13380471110008635,ἐπιτίθημι:VERB,,0.25274725274725274,0.4175824175824176,0.32967032967032966,2.217391304347826,-0.47368421052631576,-0.537037037037037
0.14844889359686259,ἐπιφέρω:VERB,,0.2727272727272727,0.40909090909090906,0.3181818181818182,10.5,-2.5357142857142856,2.1
0.8903260267316832,ἐπιφλέγω:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.40811872403449767,ἐπιφράζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.5,-1.1666666666666667,0.0
0.40811872403449767,ἐποικοδομέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.8903260267316832,ἐρέικω:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,ἐραυνάω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.4785707629070787,ἐργάζομαι:VERB,,0.36363636363636365,0.6181818181818182,0.01818181818181818,9.18421052631579,-9.5,1.0
0.3561948377753643,ἐρείδω:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,4.4,-0.375,0.0
0.35606591543940824,ἐρεθίζω:VERB,,0.2857142857142857,0.7142857142857143,0.0,4.5,-0.4,0.0
0.32877299260946613,ἐρωέω:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-1.5,2.0
0.3453185548580762,ἐρωτάω:VERB,,0.3008849557522124,0.6371681415929203,0.061946902654867256,2.3529411764705883,-3.177871148459384,-3.857142857142857
0.42311762292094096,ἐσθίω:VERB,,0.34146341463414637,0.6585365853658537,0.0,2.5357142857142856,-1.9339622641509433,0.0
0.4347526211211559,ἐφέπω:VERB,,0.4117647058823529,0.4411764705882353,0.14705882352941177,2.7142857142857144,-1.9615384615384617,0.4
0.3329919918223101,ἐφίστημι:VERB,,0.43859649122807015,0.3333333333333333,0.22807017543859648,2.08,-2.6911764705882355,0.8452380952380952
0.8903260267316832,ἐφικνέομαι:VERB,,0.5,0.5,0.0,3.0,-1.5,0.0
0.8903260267316832,ἑλίσσω:VERB,,0.5,0.5,0.0,4.0,-0.5,0.0
0.24609842112907962,ἑτοιμάζω:VERB,,0.1935483870967742,0.6129032258064516,0.1935483870967742,1.0,-0.9166666666666666,-0.125
0.8903260267316832,ἔγκειμαι:VERB,,0.5,0.5,0.0,2.3333333333333335,-1.0,0.0
0.22114107657877247,ἔρδω:VERB,,0.15789473684210525,0.6842105263157895,0.15789473684210525,3.6666666666666665,-2.14,0.8333333333333335
0.3698670668103145,ἔρομαι:VERB,,0.3108108108108108,0.6621621621621622,0.02702702702702703,0.21739130434782608,-2.9525862068965516,-1.0
0.37010935628850217,ἔχω:VERB,,0.3303269447576099,0.5620067643742953,0.1076662908680947,0.2603367170091608,-1.0536625514403293,0.15373815373815375
0.2860868469024241,ἕπομαι:VERB,,0.6546762589928058,0.2446043165467626,0.10071942446043165,2.1538461538461537,-2.090909090909091,0.5384615384615384
0.21604383121528978,ἕρπω:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6666666666666666,-0.5,2.5
0.34522255909433386,ἡγέομαι:VERB,,0.3424657534246575,0.4383561643835616,0.2191780821917808,0.68,-2.0208333333333335,-0.018181818181818188
0.8903260267316832,ἡνιοχέω:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,ἰνδάλλομαι:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.6946246116607069,ἰσχάνω:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-1.0,0.0
0.5069377044474382,ἱδρύω:VERB,,0.625,0.375,0.0,3.330357142857143,-0.6666666666666666,0.0
0.8903260267316832,ἱκανόω:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.15944456498441487,ἱκετεύω:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,6.0,-3.5,-3.5
0.3500316146174059,ἱκνέομαι:VERB,,0.3070175438596491,0.6228070175438596,0.07017543859649122,4.8088235294117645,-0.9855072463768116,3.9166666666666665
0.5069377044474382,ἱμάσσω:VERB,,0.375,0.625,0.0,1.0,-0.6,0.0
0.36832265882258325,ἱστορέω:VERB,,0.6619718309859155,0.30985915492957744,0.028169014084507043,0.7021276595744681,-2.080357142857143,-8.0
0.8174113744216149,ὀλοφύρομαι:VERB,,0.4666666666666667,0.5333333333333333,0.0,1.5714285714285714,-1.0,0.0
0.3100874183533857,ὀργίζω:VERB,,0.8,0.2,0.0,3.0,-1.0,0.0
0.40811872403449767,ὀρχέομαι:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.5069377044474382,ὀρύσσω:VERB,,0.375,0.625,0.0,2.6,-1.3,0.0
0.2587445619382558,ὀτρύνω:VERB,,0.24358974358974358,0.6025641025641025,0.15384615384615385,1.5263157894736843,-4.25,-2.5833333333333335
0.40811872403449767,ὁδηγέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-0.25,0.0
0.3100874183533857,ὁμοκλέω:VERB,,0.2,0.8,0.0,4.0,-0.16666666666666669,0.0
0.23740266323861675,ὁμολογέω:VERB,,0.3829787234042553,0.3404255319148936,0.2765957446808511,0.3888888888888889,-3.5,-2.65
0.22105835648020272,ὁράω:VERB,,0.15236427320490367,0.618213660245184,0.22942206654991243,0.841995841995842,-2.8527156549520765,-2.599329205366357
0.3368352320128248,ὁρίζω:VERB,,0.38888888888888884,0.4444444444444444,0.16666666666666666,1.5,-0.625,-2.6666666666666665
0.7500496204220642,ὁρμαίνω:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.0,-2.0,0.0
0.35166268713334614,ὄμνυμι:VERB,,0.3488372093023256,0.48837209302325585,0.16279069767441862,2.6666666666666665,-8.071428571428571,-3.625
0.8903260267316832,ὑπεκπροφεύγω:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5069377044474382,ὑπεκφέρω:VERB,,0.375,0.625,0.0,3.3333333333333335,-0.8,0.0
0.590078294262375,ὑπεκφεύγω:VERB,,0.4,0.6,0.0,1.5,-0.6666666666666666,0.0
0.3713844118498105,ὑπερήδομαι:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.8903260267316832,ὑπεραγαπάω:VERB,,0.5,0.5,0.0,12.0,-1.0,0.0
0.708318236448896,ὑπερβάλλω:VERB,,0.4444444444444444,0.5,0.05555555555555555,2.75,-1.0,-6.0
0.8903260267316832,ὑπερθαυμάζω:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.27075879569120254,ὑποδέχομαι:VERB,,0.3235294117647059,0.411764705882353,0.2647058823529412,2.909090909090909,-1.9166666666666665,1.8333333333333333
0.8903260267316832,ὑποζεύγνυμι:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.3733260041130116,ὑπολαμβάνω:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,6.666666666666667,-2.7,-2.0
0.5410216891510642,ὑπομένω:VERB,,0.4827586206896552,0.41379310344827586,0.10344827586206896,1.2142857142857142,-0.4166666666666667,-2.0
0.37500801192317984,ὑποπτεύω:VERB,,0.4,0.4,0.2,9.5,-2.0,-2.0
0.8903260267316832,ὑποχέω:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,ὕπειμι:VERB,,0.5,0.5,0.0,1.6666666666666667,-0.3333333333333333,0.0
0.21608652741609607,ῥέω:VERB,,0.8444444444444444,0.15555555555555556,0.0,0.9736842105263158,-1.4285714285714286,0.0
0.8903260267316832,ῥήσσω:VERB,,0.5,0.5,0.0,15.0,-1.0,0.0
0.2833817026036282,ῥίπτω:VERB,,0.2903225806451613,0.5483870967741935,0.16129032258064516,0.2222222222222222,-1.4166666666666665,-3.0
0.6946246116607069,ῥαίνω:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,-4.0,0.0
0.8903260267316832,ῥοθέω:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
