"SUID","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","Eccentricity","EdgeCount","Indegree","IsSingleNode","name","NeighborhoodConnectivity","Outdegree","PartnerOfMultiEdgedNodePairs","selected","SelfLoops","shared name","Stress"
"4018583","4.31588011","2.5E-7","0.23170245","0.0","10","4","1","false","musikintresse:NOUN","326.5","3","0","false","0","musikintresse:NOUN","1998"
"4018590","4.26678864","0.0","0.2343683","0.0","10","1","0","false","*:PUNCT","2215.0","1","0","false","0","*:PUNCT","0"
"4018592","3.88602486","4.005E-5","0.25733237","0.04545455","9","12","2","false","miljöfråga:NOUN","212.58333333333334","10","0","false","0","miljöfråga:NOUN","269633"
"4018594","5.21089168","8.0E-8","0.19190574","0.0","11","2","1","false","sexual:NOUN","9.0","1","0","false","0","sexual:NOUN","92"
"4018596","4.21116074","4.821E-5","0.23746422","0.13333333","10","6","2","false","samlevnadsfråga:NOUN","911.8333333333334","4","0","false","0","samlevnadsfråga:NOUN","276319"
"4018647","1.66666667","8.0E-8","0.6","0.0","2","2","1","false","medinflytande:NOUN","531.5","1","0","false","0","medinflytande:NOUN","1224"
"4018665","0.0","0.0","0.0","0.0","0","2","2","false","pedagogisk:ADJ","190.5","0","0","false","0","pedagogisk:ADJ","0"
"4018677","4.13350194","2.0E-8","0.24192562","0.0","10","8","1","false","upplägga:VERB","209.625","7","0","false","0","upplägga:VERB","53"
"4018701","5.21874832","0.0","0.19161683","0.0","11","2","1","false","intresseområde:NOUN","286.0","1","0","false","0","intresseområde:NOUN","2"
"4018715","5.11645052","8.0E-8","0.195448","0.0","11","2","1","false","stoffenhet:NOUN","58.0","1","0","false","0","stoffenhet:NOUN","432"
"4018717","4.11666577","7.315E-5","0.24291503","0.06666667","10","10","3","false","överblicka:VERB","278.6","7","0","false","0","överblicka:VERB","326564"
"4018767","3.94338912","8.0E-8","0.25358897","0.4","10","5","2","false","samverkan:NOUN","1155.8","3","0","false","0","samverkan:NOUN","805"
"4018780","0.0","0.0","0.0","0.0","0","1","1","false","skoldag:NOUN","837.0","0","0","false","0","skoldag:NOUN","0"
"4018782","4.89915514","2.0E-8","0.20411683","0.0","10","3","2","false","splittrad:ADJ","335.3333333333333","1","0","false","0","splittrad:ADJ","204"
"4018796","4.42243745","1.0E-8","0.22611965","0.0","10","4","1","false","förlägga:VERB","227.75","3","0","false","0","förlägga:VERB","25"
"4018797","0.0","0.0","0.0","0.0","0","1","1","false","studiearbete:NOUN","4.0","0","0","false","0","studiearbete:NOUN","0"
"4018807","4.59177743","0.0","0.21778059","0.5","10","3","2","false","hemuppgift:NOUN","1319.3333333333333","1","0","false","0","hemuppgift:NOUN","0"
"4018819","4.38174676","5.961E-5","0.22821949","0.15","9","5","1","false","individualisera:VERB","298.6","4","0","false","0","individualisera:VERB","277726"
"4018871","5.36371953","1.0E-8","0.18643779","0.16666667","11","3","2","false","variera:ADJ","346.0","1","0","false","0","variera:ADJ","95"
"4018879","5.18344724","3.712E-5","0.19292181","0.05","11","5","2","false","specialundervisning:NOUN","306.6","3","0","false","0","specialundervisning:NOUN","98910"
"4018883","4.2659958","1.2E-7","0.23441186","0.08333333","10","4","1","false","specialklass:NOUN","605.5","3","0","false","0","specialklass:NOUN","412"
"4018889","0.0","0.0","0.0","0.0","0","1","1","false","samordna:ADJ","5.0","0","0","false","0","samordna:ADJ","0"
"4018904","5.2323091","0.0","0.19112021","0.66666667","10","3","2","false","speciallärare:NOUN","1161.6666666666667","1","0","false","0","speciallärare:NOUN","0"
"4018912","4.08916752","4.8E-7","0.24454855","0.3","10","5","2","false","klassrum:NOUN","964.6","3","0","false","0","klassrum:NOUN","8752"
"4018925","0.0","0.0","0.0","0.0","0","1","1","false","skolledare:NOUN","6.0","0","0","false","0","skolledare:NOUN","0"
"4018957","3.69791218","0.0","0.27042286","0.25","8","5","0","false","fastslå:ADJ","731.4","5","0","false","0","fastslå:ADJ","0"
"4018997","4.20997686","3.74E-5","0.237531","0.08333333","10","13","5","false","inköp:NOUN","398.0","8","0","false","0","inköp:NOUN","157344"
"4019001","4.72700856","4.0E-8","0.21155028","0.0","10","3","1","false","läromedel:NOUN","573.3333333333334","2","0","false","0","läromedel:NOUN","89"
"4019030","3.95382877","6.7E-7","0.2529194","0.33333333","9","4","2","false","åldersgräns:NOUN","473.5","2","0","false","0","åldersgräns:NOUN","7446"
"4019059","4.39622235","7.0E-8","0.22746802","0.33333333","10","3","1","false","uppväxtförhållande:NOUN","1046.6666666666667","2","0","false","0","uppväxtförhållande:NOUN","274"
"4019069","6.14254964","3.71E-5","0.16279885","0.0","12","3","2","false","barnkoloni:NOUN","247.0","1","0","false","0","barnkoloni:NOUN","107659"
"4019071","4.18812894","5.3E-7","0.23877011","0.3","10","5","2","false","fritidsverksamhet:NOUN","1499.4","3","0","false","0","fritidsverksamhet:NOUN","5412"
"4019094","5.73233601","0.0","0.17444895","0.0","12","2","1","false","fosterbarn:NOUN","90.5","1","0","false","0","fosterbarn:NOUN","19"
"4019101","4.26680299","0.0","0.23436751","0.5","10","2","1","false","adoptionsfråga:NOUN","1142.5","1","0","false","0","adoptionsfråga:NOUN","0"
"4019107","5.56476349","3.79E-6","0.17970216","0.0952381","11","9","7","false","barnbidrag:NOUN","237.71428571428572","2","2","false","0","barnbidrag:NOUN","35072"
"4019109","4.59172362","4.019E-5","0.21778314","0.16666667","10","4","3","false","bidragsförskott:NOUN","746.25","1","0","false","0","bidragsförskott:NOUN","129559"
"4019122","4.18845181","1.822E-5","0.2387517","0.08181818","10","11","3","false","nöd:NOUN","457.54545454545456","8","0","false","0","nöd:NOUN","75900"
"4019146","4.18215573","2.0E-8","0.23911113","0.25","10","4","1","false","ungdomsvårdsskola:NOUN","1099.0","3","0","false","0","ungdomsvårdsskola:NOUN","48"
"4019166","4.59177743","5.0E-8","0.21778059","0.16666667","10","3","2","false","myndig:ADJ","1299.0","1","0","false","0","myndig:ADJ","503"
"4019170","5.23198622","3.71E-5","0.191132","0.0","10","3","1","false","kommunal:NOUN","613.6666666666666","2","0","false","0","kommunal:NOUN","162951"
"4019173","5.21874832","5.3E-7","0.19161683","0.0","11","2","1","false","stadsfullmäktige:NOUN","281.5","1","0","false","0","stadsfullmäktige:NOUN","4862"
"4019176","0.0","0.0","0.0","0.0","0","4","4","false","nämnd:NOUN","50.25","0","0","false","0","nämnd:NOUN","0"
"4019179","4.33901953","1.0E-8","0.23046681","0.0","10","2","1","false","barnavårdslag:NOUN","700.0","1","0","false","0","barnavårdslag:NOUN","307"
"4019202","4.06419846","1.3E-7","0.24605098","0.23809524","10","8","5","false","förebygga:ADJ","773.8571428571429","3","1","false","0","förebygga:ADJ","1001"
"4019213","4.16698057","1.09E-6","0.23998192","0.0","10","4","2","false","gratis:ADJ","437.0","2","0","false","0","gratis:ADJ","5887"
"4019216","5.58020772","3.71E-5","0.1792048","0.0","11","3","2","false","hälsokontroll:NOUN","144.66666666666666","1","0","false","0","hälsokontroll:NOUN","121461"
"4019218","4.58031534","1.4E-7","0.21832558","0.0","10","3","1","false","vaccinering:NOUN","1027.6666666666667","2","0","false","0","vaccinering:NOUN","921"
"4019222","0.0","0.0","0.0","0.0","0","1","1","false","Centralen:NOUN","9.0","0","0","false","0","Centralen:NOUN","0"
"4019243","4.77899155","1.4E-7","0.20924917","0.0","10","2","1","false","kallelse:NOUN","531.5","1","0","false","0","kallelse:NOUN","1180"
"4019247","4.33901953","0.0","0.23046681","0.5","10","2","1","false","central:NOUN","693.0","1","0","false","0","central:NOUN","0"
"4019251","4.58042297","4.787E-5","0.21832045","0.0","10","3","1","false","fyraåring:NOUN","629.6666666666666","2","0","false","0","fyraåring:NOUN","156779"
"4019293","0.0","0.0","0.0","0.0","0","1","1","false","tillvara:ADV","855.0","0","0","false","0","tillvara:ADV","0"
"4019313","3.56761556","5.7E-7","0.28029926","0.11111111","9","10","2","false","kontakta:VERB","529.6","8","0","false","0","kontakta:VERB","5376"
"4019336","0.0","0.0","0.0","0.0","0","1","1","false","225:NUM","156.0","0","0","false","0","225:NUM","0"
"4019382","4.33901953","0.0","0.23046681","0.33333333","10","4","2","false","BB:NOUN","733.3333333333334","2","1","false","0","BB:NOUN","60"
"4019388","4.69875693","3.844E-5","0.21282225","0.06666667","10","6","2","false","fylla_i:VERB","403.3333333333333","4","0","false","0","fylla_i:VERB","135485"
"4019393","4.59172362","5.3E-7","0.21778314","0.0","10","2","1","false","avsända:ADJ","1473.5","1","0","false","0","avsända:ADJ","4806"
"4019413","0.0","0.0","0.0","0.0","0","1","1","false","1200:NUM","156.0","0","0","false","0","1200:NUM","0"
"4019431","4.56096642","0.0","0.21925178","0.0","10","1","0","false","spädbarnshem:NOUN","48.0","1","0","false","0","spädbarnshem:NOUN","0"
"4019439","4.56096642","0.0","0.21925178","0.0","10","1","0","false","mödrahem:NOUN","48.0","1","0","false","0","mödrahem:NOUN","0"
"4019448","4.46706845","0.0","0.22386046","0.0","10","2","0","false","upptagningshem:NOUN","48.5","2","0","false","0","upptagningshem:NOUN","0"
"4019457","4.04982781","0.0","0.24692408","0.0","9","1","0","false","specialhem:NOUN","397.0","1","0","false","0","specialhem:NOUN","0"
"4019472","5.14281871","4.787E-5","0.1944459","0.0","11","3","1","false","feriehem:NOUN","202.66666666666666","2","0","false","0","feriehem:NOUN","305093"
"4019482","4.43442932","5.0E-8","0.22550816","0.0","10","2","1","false","miljöbyte:NOUN","379.0","1","0","false","0","miljöbyte:NOUN","903"
"4019486","4.53990206","2.0E-8","0.22026907","0.0","10","2","1","false","friluftsliv:NOUN","623.5","1","0","false","0","friluftsliv:NOUN","148"
"4019489","4.36140559","5.0E-8","0.22928388","0.05","10","5","1","false","sommarvecka:NOUN","333.4","4","0","false","0","sommarvecka:NOUN","1043"
"4019499","3.51988376","2.533E-5","0.28410029","0.2055336","9","28","12","false","handikappad:ADJ","541.0","16","4","false","0","handikappad:ADJ","171822"
"4019514","1.0","6.0E-7","1.0","0.0","1","2","1","false","ungdomsläger:NOUN","47.0","1","0","false","0","ungdomsläger:NOUN","3526"
"4019536","4.15039819","4.788E-5","0.24094074","0.08333333","10","4","2","false","uppdela:VERB","970.0","2","0","false","0","uppdela:VERB","187723"
"4019538","5.15017487","0.0","0.19416816","0.0","11","1","0","false","barnstuga:NOUN","4.0","1","0","false","0","barnstuga:NOUN","0"
"4019591","4.05101162","0.0","0.24685192","0.33333333","10","3","0","false","ligga:ADJ","1307.6666666666667","3","0","false","0","ligga:ADJ","0"
"4019597","3.61949093","4.52E-6","0.27628195","0.2","9","5","1","false","fritidshem:NOUN","1122.6","4","0","false","0","fritidshem:NOUN","20775"
"4019604","0.0","0.0","0.0","0.0","0","1","1","false","skolfri:ADJ","353.0","0","0","false","0","skolfri:ADJ","0"
"4019619","4.5822526","7.399E-5","0.21823328","0.01785714","10","9","4","false","organiserad:ADJ","404.5","5","1","false","0","organiserad:ADJ","220141"
"4019620","0.0","0.0","0.0","0.0","0","2","2","false","kommunal:ADV","5.0","0","0","false","0","kommunal:ADV","0"
"4019623","4.26669537","0.0","0.23437342","0.5","10","2","1","false","privatfamilj:NOUN","1110.5","1","0","false","0","privatfamilj:NOUN","0"
"4019655","5.23198622","3.711E-5","0.191132","0.08333333","10","5","2","false","barnvårdarinna:NOUN","670.5","3","1","false","0","barnvårdarinna:NOUN","136207"
"4019658","0.0","0.0","0.0","0.0","0","1","1","false","barnsamarit:NOUN","4.0","0","0","false","0","barnsamarit:NOUN","0"
"4019661","5.61077329","1.0E-8","0.17822855","0.0","11","2","1","false","tills:ADP","347.0","1","0","false","0","tills:ADP","80"
"4019678","4.539633","3.71E-5","0.22028212","0.0","10","5","2","false","socialnämnd:NOUN","446.3333333333333","3","2","false","0","socialnämnd:NOUN","200831"
"4019681","5.21869451","2.0E-8","0.1916188","0.0","11","2","1","false","hemhjälpsnämnd:NOUN","281.5","1","0","false","0","hemhjälpsnämnd:NOUN","162"
"4019693","3.94796319","3.799E-5","0.25329517","0.17307692","9","13","4","false","rådgivning:NOUN","765.0","9","0","false","0","rådgivning:NOUN","112357"
"4019696","4.49550665","3.722E-5","0.22244434","0.16666667","10","6","2","false","rådgivningscentral:NOUN","451.5","4","0","false","0","rådgivningscentral:NOUN","160162"
"4019707","0.0","0.0","0.0","0.0","0","1","1","false","landstingfri:ADJ","183.0","0","0","false","0","landstingfri:ADJ","0"
"4019718","4.68681053","2.3E-7","0.21336472","0.0","10","4","1","false","barna:NOUN","326.25","3","0","false","0","barna:NOUN","1324"
"4019722","4.59172362","4.0E-7","0.21778314","0.16666667","10","4","2","false","ungdomsvård:NOUN","1114.0","2","1","false","0","ungdomsvård:NOUN","4512"
"4019738","5.22466771","7.481E-5","0.19139973","0.0","11","5","1","false","idrottsplats:NOUN","54.2","4","0","false","0","idrottsplats:NOUN","303984"
"4019741","0.0","0.0","0.0","0.0","0","1","1","false","badanläggning:NOUN","5.0","0","0","false","0","badanläggning:NOUN","0"
"4019744","4.22558252","4.787E-5","0.23665376","0.16666667","10","3","1","false","samlingslokal:NOUN","1093.6666666666667","2","0","false","0","samlingslokal:NOUN","171473"
"4019750","4.24054243","3.71E-5","0.23581889","0.0","10","4","1","false","ungdomsstyrelse:NOUN","1197.5","3","0","false","0","ungdomsstyrelse:NOUN","107519"
"4019754","5.21874832","0.0","0.19161683","0.0","11","2","1","false","fritidsnämnd:NOUN","282.0","1","0","false","0","fritidsnämnd:NOUN","2"
"4019766","4.38131626","2.0E-8","0.22824191","0.5","10","2","1","false","samhällsorgan:NOUN","814.0","1","0","false","0","samhällsorgan:NOUN","747"
"4019772","4.37286767","0.0","0.22868289","0.33333333","10","3","1","false","textavsnitt:NOUN","251.66666666666666","2","0","false","0","textavsnitt:NOUN","0"
"4019851","4.18280149","3.72E-5","0.23907422","0.16071429","10","8","4","false","grundbelopp:NOUN","664.0","4","0","false","0","grundbelopp:NOUN","124433"
"4019855","4.19560889","1.0E-7","0.23834443","0.5","10","3","1","false","tilläggsbelopp:NOUN","1999.3333333333333","2","0","false","0","tilläggsbelopp:NOUN","740"
"4019948","4.35962977","4.412E-5","0.22937728","0.0952381","10","7","2","false","be:NOUN","534.4285714285714","5","0","false","0","be:NOUN","162756"
"4019954","5.21874832","0.0","0.19161683","0.5","11","2","1","false","duschrum:NOUN","283.5","1","0","false","0","duschrum:NOUN","0"
"4019974","4.25765485","4.0E-8","0.23487108","0.0","10","3","1","false","425:NUM","826.3333333333334","2","0","false","0","425:NUM","512"
"4020009","4.41288205","0.0","0.22660927","0.0","10","4","1","false","ansöka:VERB","358.25","3","0","false","0","ansöka:VERB","38"
"4020025","4.46827746","3.727E-5","0.22379989","0.13333333","10","10","3","false","kommunalnämnd:NOUN","521.1666666666666","7","3","false","0","kommunalnämnd:NOUN","165996"
"4020028","1.0","0.0","1.0","0.0","1","6","3","false","drätselkammare:NOUN","11.5","3","2","false","0","drätselkammare:NOUN","1"
"4020040","4.23591455","0.0","0.23607653","0.5","10","3","1","false","invalidbostad:NOUN","812.6666666666666","2","0","false","0","invalidbostad:NOUN","0"
"4020046","3.96351504","5.25E-5","0.2523013","0.06410256","10","14","3","false","utrusta:ADJ","399.9230769230769","11","1","false","0","utrusta:ADJ","299853"
"4020047","4.37103805","3.9E-7","0.22877861","0.0","10","3","2","false","lämplig:ADV","139.0","1","0","false","0","lämplig:ADV","2206"
"4020056","0.0","0.0","0.0","0.0","0","1","1","false","Kbh:PROPN","32.0","0","0","false","0","Kbh:PROPN","0"
"4020064","0.0","0.0","0.0","0.0","0","1","1","false","Kbt:PROPN","32.0","0","0","false","0","Kbt:PROPN","0"
"4020083","0.0","0.0","0.0","0.0","0","1","1","false","I:ADP","65.0","0","0","false","0","I:ADP","0"
"4020097","4.45520099","3.761E-5","0.22445676","0.16666667","10","6","3","false","förmedling:NOUN","151.83333333333334","3","0","false","0","förmedling:NOUN","195943"
"4020113","5.97836732","3.71E-5","0.16726975","0.0","12","2","1","false","bostadslån:NOUN","115.0","1","0","false","0","bostadslån:NOUN","137986"
"4020115","4.97863639","4.787E-5","0.20085821","0.0","11","3","1","false","långivning:NOUN","9.0","2","0","false","0","långivning:NOUN","214981"
"4020125","0.0","0.0","0.0","0.0","0","1","1","false","bostadshus:NOUN","215.0","0","0","false","0","bostadshus:NOUN","0"
"4020151","4.67174299","2.0E-8","0.21405287","0.33333333","10","3","1","false","egnahemsbyggare:NOUN","515.0","2","0","false","0","egnahemsbyggare:NOUN","97"
"4020169","0.0","0.0","0.0","0.0","0","1","1","false","förbättringslån:NOUN","719.0","0","0","false","0","förbättringslån:NOUN","0"
"4020173","4.58123016","2.8E-7","0.21828198","0.16666667","10","3","1","false","invalidbostadsbidrag:NOUN","1223.0","2","0","false","0","invalidbostadsbidrag:NOUN","1049"
"4020219","4.20481085","7.7E-7","0.23782283","0.04761905","10","11","3","false","hyresnämnd:NOUN","735.4285714285714","8","4","false","0","hyresnämnd:NOUN","7225"
"4020230","4.16929452","0.0","0.23984873","0.0","10","2","1","false","oskälig:ADJ","1060.0","1","0","false","0","oskälig:ADJ","17"
"4020240","3.90346535","0.0","0.25618263","0.08333333","10","5","1","false","överklaga:VERB","543.25","4","1","false","0","överklaga:VERB","45"
"4020282","4.62643276","6.0E-8","0.21614926","0.0","10","3","1","false","underhålla:VERB","307.6666666666667","2","0","false","0","underhålla:VERB","212"
"4020288","0.0","0.0","0.0","0.0","0","5","5","false","t.o.m.:ADV","35.4","0","0","false","0","t.o.m.:ADV","0"
"4020294","5.13797557","6.5E-7","0.19462919","0.0","11","4","2","false","159:NUM","46.5","2","0","false","0","159:NUM","4071"
"4020304","0.0","0.0","0.0","0.0","0","1","1","false","såvida:SCONJ","241.0","0","0","false","0","såvida:SCONJ","0"
"4020309","4.6879944","0.0","0.21331083","0.5","10","2","1","false","fastighetsförvaltning:NOUN","758.5","1","0","false","0","fastighetsförvaltning:NOUN","0"
"4020339","4.53990206","0.0","0.22026907","0.0","10","2","1","false","länshyresnämnd:NOUN","668.5","1","0","false","0","länshyresnämnd:NOUN","52"
"4020342","4.35397944","4.573E-5","0.22967495","0.01282051","10","13","3","false","klaga:VERB","201.15384615384616","10","0","false","0","klaga:VERB","245437"
"4020353","0.0","0.0","0.0","0.0","0","2","2","false","etc.:ADV","5.5","0","0","false","0","etc.:ADV","0"
