probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8353550854148076,zbadať:VERB,,0.1,0.9,0.0,-1.0,-3.0625,0.0
0.9624989984449877,zdokladovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zdržať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,zdržiavať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,zdvihnúť:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,zefektívniť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zhovárať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,zhŕňať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zistiť:VERB,,0.0,1.0,0.0,0.0,-3.625,0.0
0.9624989984449877,zlepšit:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,zložiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zmeškať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,zmierniť:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,zmiešať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,zmocňovať:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0,0.0
0.3580606234724055,zniesť:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.3580606234724055,znášať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.3333333333333335,-0.6666666666666666,0.0
0.9624989984449877,zobrať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,zobudiť:VERB,,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0
0.9624989984449877,zovrieť:VERB,,0.0,1.0,0.0,0.0,-1.3333333333333333,0.0
0.9624989984449877,zradiť:VERB,,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0
0.9624989984449877,zriadiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zvažovať:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,zvestovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zvoliť:VERB,,0.0,1.0,0.0,0.0,-3.5,0.0
0.9624989984449877,zvyknúť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,zvážiť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.18330450892735903,závidieť:VERB,,0.25,0.5,0.25,2.0,-2.5,-1.0
0.3580606234724055,získať:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,-0.5,0.0
0.29846243493041463,čakať:VERB,,0.37037037037037035,0.6296296296296295,0.0,0.4,-3.3,0.0
0.42330522362542855,čudovať:VERB,,0.25,0.75,0.0,3.0,-2.0,0.0
0.7736143230582351,ďakovať:VERB,,0.0,0.875,0.125,0.0,-2.85,-1.0
0.9624989984449877,ľutovať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,ľúbiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.9624989984449877,šliapať:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,štartovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2146706554526289,želať:VERB,,0.1875,0.625,0.1875,0.6666666666666666,-1.1111111111111112,-1.5
0.3580606234724055,žiadať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
