probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,zasiedzieć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zasiąść:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zaskrzypieć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zastukać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zasłabnąć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zatelefonować:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,zawieść:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.9624989984449877,zawitać:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.9624989984449877,zawyć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.4190588250125617,zdarzać:VERB,,0.7083333333333333,0.125,0.16666666666666666,-2.6742424242424243,-6.0,-6.666666666666667
0.5468207041062035,zdarzyć:VERB,,0.7999999999999999,0.0,0.2,-2.2857142857142856,0.0,0.0
0.9624989984449877,zderzyć:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,zdrożeć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zdumiewać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.21891386641657615,zebrać:VERB,,0.6,0.4,0.0,-0.3333333333333333,-1.0,0.0
0.7226277191783703,zgadzać:VERB,,0.8571428571428571,0.14285714285714285,0.0,-0.25,-5.5,0.0
0.9624989984449877,zginąć:VERB,,1.0,0.0,0.0,-0.9444444444444444,0.0,0.0
0.13539293444234948,zgłosić:VERB,,0.5714285714285714,0.42857142857142855,0.0,-1.25,-1.3333333333333333,0.0
0.9624989984449877,ziać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zjawiać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zjawić:VERB,,1.0,0.0,0.0,-3.2,0.0,0.0
0.9624989984449877,zlecieć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zleźć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zlęknąć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.49633011906130203,znajdować:VERB,,0.7708333333333334,0.20833333333333334,0.020833333333333332,-1.135135135135135,-1.7,-1.0
0.5468207041062035,zostawać:VERB,,0.8,0.0,0.2,-0.125,0.0,1.0
0.42330522362542855,zrodzić:VERB,,0.75,0.25,0.0,-0.6666666666666666,1.0,0.0
0.9624989984449877,zstąpić:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zubożeć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zwiększać:VERB,,1.0,0.0,0.0,-3.5,0.0,0.0
0.13539293444234948,zwiększyć:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.5,-2.3333333333333335,0.0
0.9624989984449877,łamać:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.3580606234724055,śmieszyć:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.3131856747933327,świadczyć:VERB,,0.6363636363636364,0.36363636363636365,0.0,-1.0,-4.333333333333334,0.0
