probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,imbuo:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.7226277191783703,immineo:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.8333333333333333,-3.0,0.0
0.48579461320730033,immuto:VERB,,0.7777777777777778,0.2222222222222222,0.0,2.106060606060606,-1.25,0.0
0.34712118367625844,impedio:VERB,,0.6767676767676768,0.29292929292929293,0.030303030303030304,1.6633928571428571,-2.292207792207792,-7.666666666666667
0.21891386641657615,impendeo:VERB,,0.6,0.4,0.0,6.333333333333333,8.5,0.0
0.3221323785267133,impleo:VERB,,0.6363636363636364,0.29545454545454547,0.06818181818181818,2.114630467571644,-1.92,-1.1666666666666667
0.1895348600767454,imprimo:VERB,,0.5800000000000001,0.4,0.02,3.5504273504273507,-0.8421052631578947,3.0
0.3351241470406059,improbo:VERB,,0.7307692307692307,0.2692307692307692,0.0,2.321428571428571,2.0,0.0
0.9624989984449877,incedo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,incido#1:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9226465930665984,incido:VERB,,0.9523809523809523,0.047619047619047616,0.0,3.925925925925926,2.0,0.0
0.4408767160525096,inclino:VERB,,0.7586206896551724,0.2413793103448276,0.0,2.6875,1.0,0.0
0.9624989984449877,incoho:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,incolo:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.2737055806196981,incurro:VERB,,0.625,0.25,0.125,3.75,2.0,9.0
0.18330450892735903,indico#1:VERB,,0.5,0.25,0.25,1.5,2.0,1.0
0.33673919130546826,indignor:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,4.666666666666666,8.0,1.0
0.925134976866575,individuo:VERB,,0.9545454545454545,0.0,0.045454545454545456,6.1,0.0,-3.0
0.3580606234724055,inficio:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,infirmo:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.42330522362542855,inflo:VERB,,0.75,0.25,0.0,0.6666666666666666,-1.0,0.0
0.2509206477535339,informo:VERB,,0.6111111111111112,0.3888888888888889,0.0,2.0,-0.5714285714285714,0.0
0.15909185463884162,infundo:VERB,,0.5384615384615384,0.38461538461538464,0.07692307692307693,1.8571428571428572,1.4,-1.0
0.9624989984449877,ingemesco:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ingemo:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,ingravo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,inhabito:VERB,,1.0,0.0,0.0,5.4,0.0,0.0
0.9624989984449877,innitor:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.28747083432957826,innotesco:VERB,,0.625,0.375,0.0,2.4,0.3333333333333333,0.0
0.9624989984449877,inquieto:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,inquino:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.5468207041062035,inscribo:VERB,,0.8,0.2,0.0,1.5,2.0,0.0
0.9624989984449877,insedeo:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.42330522362542855,insequor:VERB,,0.75,0.25,0.0,2.6666666666666665,1.0,0.0
0.42330522362542855,insero#1:VERB,,0.75,0.0,0.25,3.3333333333333335,0.0,-2.0
0.9624989984449877,insilio:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,instigo:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.3148735780470457,instituo:VERB,,0.6222222222222222,0.3333333333333333,0.044444444444444446,3.6812865497076026,2.166666666666667,3.0
0.2617489787883263,insto:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.0,1.0,1.5
0.262667139815208,instruo:VERB,,0.6153846153846154,0.38461538461538464,0.0,0.36111111111111116,1.6,0.0
0.9624989984449877,insufflo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,insumo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,integro:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.16002674676332537,intellego:VERB,,0.5537065052950076,0.39636913767019666,0.049924357034795766,2.011902595827268,-1.8330086580086582,-2.40625
0.17128748399231755,intendo:VERB,,0.491869918699187,0.28455284552845533,0.22357723577235772,3.093795093795094,-1.6822916666666667,-1.3254716981132075
0.9624989984449877,intereo:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.1484512546943061,interpretor:VERB,,0.5238095238095238,0.09523809523809523,0.38095238095238093,1.4545454545454546,-3.0,-1.1428571428571428
0.9624989984449877,interrumpo:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.3580606234724055,intervenio:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,5.0,0.0
0.9624989984449877,intremo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5900553223253999,intro:VERB,,0.7735849056603774,0.1320754716981132,0.09433962264150944,0.9024390243902439,-1.1428571428571428,-1.0
0.20538554348065466,introduco:VERB,,0.5714285714285714,0.38095238095238093,0.047619047619047616,2.242857142857143,2.875,-1.0
0.5829339690561173,introeo:VERB,,0.7692307692307693,0.11538461538461539,0.11538461538461539,0.3,-1.0,-1.0
0.13539293444234948,invado:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,1.0,0.0
0.9624989984449877,invaleo:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,invalesco:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,inveho:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.2284719146782917,invenio:VERB,,0.5334608030592733,0.26003824091778205,0.20650095602294455,1.8817460317460315,-1.9722222222222223,-1.7735849056603774
0.21891386641657637,investigo:VERB,,0.6000000000000001,0.4,0.0,0.75,-5.0,0.0
0.3580606234724055,invito:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.25481554479848084,irascor:VERB,,0.5833333333333334,0.25,0.16666666666666666,3.6,-0.3333333333333333,-1.0
0.21891386641657615,irrideo:VERB,,0.6,0.4,0.0,0.6666666666666666,-2.0,0.0
0.9624989984449877,irrumpo:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,itero:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.10235968317831853,iudico:VERB,,0.5130434782608696,0.408695652173913,0.0782608695652174,2.7793650793650793,-1.7178362573099415,0.0
0.3669646472116102,iungo:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.375,1.0,0.0
0.6844593783937669,iuro:VERB,,0.8125,0.125,0.0625,1.4615384615384615,-3.0,-1.0
0.36698775430522473,iustifico:VERB,,0.6842105263157894,0.3157894736842105,0.0,1.2976190476190474,0.0,0.0
0.35806062347240564,iuvo:VERB,,0.6666666666666667,0.3333333333333333,0.0,1.5416666666666667,1.8,0.0
0.6018183582506043,jaceo:VERB,,0.8181818181818182,0.18181818181818182,0.0,1.6666666666666667,3.0,0.0
0.8353550854148076,laboro:VERB,,0.9,0.1,0.0,2.4444444444444446,3.0,0.0
0.9624989984449877,lacto:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3646311955565649,laedo:VERB,,0.7,0.3,0.0,1.5999999999999999,4.0,0.0
0.9624989984449877,languesco:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,ligo:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.3,-0.16666666666666666,0.0
0.8094751967653356,limito:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.25,-1.0,0.0
0.9624989984449877,liquefacio:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,liquesco:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.8353550854148076,luceo:VERB,,0.9,0.0,0.1,1.8888888888888888,0.0,-1.0
0.9624989984449877,lucesco:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ludo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,lugeo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7603685777712662,maneo:VERB,,0.856060606060606,0.022727272727272728,0.12121212121212122,4.127976190476191,2.0,0.06666666666666665
0.9624989984449877,manico:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,mano:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,medio:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,mendico:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8806645846406521,mensuro:VERB,,0.9230769230769231,0.07692307692307693,0.0,2.772727272727273,-1.0,0.0
0.48579461320730033,meto:VERB,,0.7777777777777778,0.2222222222222222,0.0,1.8571428571428572,-0.5,0.0
0.9624989984449877,milito:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,minoro:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7226277191783703,minuo:VERB,,0.8571428571428572,0.14285714285714285,0.0,3.5,4.0,0.0
0.9624989984449877,moderor:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7736143230582351,moechor:VERB,,0.875,0.125,0.0,4.428571428571429,-2.0,0.0
0.9624989984449877,molo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.925134976866575,morior:VERB,,0.9545454545454545,0.0,0.045454545454545456,1.8360655737704918,0.0,0.0
0.18330450892735903,moror:VERB,,0.5,0.25,0.25,0.5,-3.0,-1.0
0.35806062347240564,mortifico:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.4334968364557655,moveo:VERB,,0.7542213883677298,0.24390243902439024,0.001876172607879925,2.9439648110553125,-1.1518361581920904,1.0
0.7504209170182676,multiplico:VERB,,0.8666666666666666,0.13333333333333333,0.0,5.083333333333333,-0.8333333333333334,0.0
0.3349717834842293,muto:VERB,,0.6481481481481481,0.35185185185185186,0.0,1.5785714285714285,-0.6944444444444444,0.0
0.9170572795296627,nascor:VERB,,0.9404761904761905,0.011904761904761904,0.047619047619047616,2.8205128205128207,3.0,1.0
0.9624989984449877,naufrago:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.28747083432957826,navigo:VERB,,0.625,0.0,0.375,2.8,0.0,-1.0
0.9624989984449877,necessito:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,nidifico:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,niteo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,nubo:VERB,,0.75,0.0,0.25,1.5,0.0,1.0
0.5468207041062035,numero:VERB,,0.8,0.2,0.0,3.0555555555555554,0.3333333333333333,0.0
0.3086670141899031,nutrio:VERB,,0.6153846153846154,0.3076923076923077,0.07692307692307693,2.3666666666666667,-0.375,2.0
0.9624989984449877,oberro:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.4452289029041095,obicio:VERB,,0.71875,0.15625,0.125,3.888888888888889,-1.25,2.1666666666666665
0.9624989984449877,obstruo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,obstupesco:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,obtenebresco:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,occaeco:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,occasiono:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,occido#2:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.21891386641657615,occulo:VERB,,0.6,0.4,0.0,4.666666666666667,1.0,0.0
0.11173446248796358,occupo:VERB,,0.5625,0.4375,0.0,3.2,2.4285714285714284,0.0
0.3580606234724055,officio:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.3516924211887198,operor:VERB,,0.6820276497695852,0.29493087557603687,0.02304147465437788,0.3962174940898346,0.953125,-0.5
0.7026770214546169,ordino:VERB,,0.8365019011406845,0.14068441064638784,0.022813688212927757,3.2914419273642572,-1.1452380952380952,-4.0
0.9624989984449877,origino:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8897968364129207,orior:VERB,,0.9285714285714286,0.0,0.07142857142857142,1.2307692307692308,0.0,-2.0
0.35806062347240564,paeniteo:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-1.0
0.9624989984449877,palleo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pango:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,parento:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,particulo:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.9033513845765171,pecco:VERB,,0.9375,0.0625,0.0,2.119047619047619,3.0,0.0
0.9624989984449877,pello:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,pendeo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pendo:VERB,,1.0,0.0,0.0,1.8,0.0,0.0
0.9624989984449877,penso:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,percurro:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.2333044553411948,perduco:VERB,,0.5757575757575757,0.36363636363636365,0.06060606060606061,5.383333333333333,1.4,-1.5
0.3576005219791676,perficio:VERB,,0.6666666666666666,0.32456140350877194,0.008771929824561403,3.1708133971291868,0.234375,3.0
0.6184878777817628,permaneo:VERB,,0.8235294117647058,0.0,0.1764705882352941,3.0,0.0,-1.0
0.23504316453841326,permisceo:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,1.125,1.0,3.0
0.9624989984449877,perpendo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,perpetro:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,perquiro:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8094751967653356,persevero:VERB,,0.8888888888888888,0.0,0.1111111111111111,1.125,0.0,-1.0
0.8167252634771182,pertingo:VERB,,0.8918918918918919,0.10810810810810811,0.0,5.303030303030303,1.0,0.0
0.9624989984449877,pertracto:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,perturbo:VERB,,0.6666666666666666,0.3333333333333333,0.0,37.0,1.0,0.0
0.9624989984449877,"pervenio,:VERB",,1.0,0.0,0.0,4.0,0.0,0.0
0.6758709787904467,pervenio:VERB,,0.8301886792452831,0.1509433962264151,0.018867924528301886,4.090909090909091,0.25,1.0
0.5468207041062035,perverto:VERB,,0.8,0.2,0.0,3.1666666666666665,4.0,0.0
0.9624989984449877,pervigilo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,planto:VERB,,0.6,0.4,0.0,0.6666666666666666,-0.25,0.0
0.9624989984449877,polluo:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.13539293444234948,potior:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.0,2.3333333333333335,0.0
0.3580606234724055,praecido:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.9624989984449877,praecurro:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5480210824522057,praedico:VERB,,0.7714285714285715,0.17142857142857143,0.05714285714285714,4.260416666666667,-0.6875,-0.75
0.9624989984449877,praeeo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,praeexigo:VERB,,0.6666666666666667,0.3333333333333333,0.0,0.8,-1.3333333333333333,0.0
0.3580606234724055,praefulgeo:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.9624989984449877,praeinsum:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,praeintelligo:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,praemio:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5066044047590554,praemitto:VERB,,0.7857142857142857,0.21428571428571427,0.0,0.36363636363636365,-0.3333333333333333,0.0
0.3580606234724055,praesideo:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.13315554874134716,praesum:VERB,,0.47058823529411764,0.29411764705882354,0.23529411764705882,2.0,0.2,1.0
0.18330450892735903,praesumo:VERB,,0.5,0.25,0.25,4.0,1.0,1.0
0.9624989984449877,praevaleo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657617,procido:VERB,,0.6,0.0,0.4,2.0,0.0,-1.0
0.9624989984449877,proclamo:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,procreo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,procumbo:VERB,,0.5,0.25,0.25,1.0,-3.0,-4.0
0.2737055806196981,procuro:VERB,,0.625,0.25,0.125,3.375,1.0,2.0
0.9624989984449877,procurro:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,prodeo:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.3580606234724055,proficio:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.444444444444445,0.8,0.0
0.9624989984449877,proficisco:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.1694283785770268,proficiscor:VERB,,0.5833333333333334,0.0,0.4166666666666667,5.142857142857143,0.0,-0.2
0.9624989984449877,profluo:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.9624989984449877,profugio:VERB,,1.0,0.0,0.0,5.333333333333333,0.0,0.0
0.9624989984449877,progredior:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.42330522362542855,projicio:VERB,,0.75,0.25,0.0,1.25,-1.0,0.0
0.42330522362542855,promoveo:VERB,,0.75,0.25,0.0,3.25,4.0,0.0
0.715240430273917,propheto:VERB,,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.7777777777777778,-3.0,-1.0
0.9624989984449877,prorumpo:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,prospero:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.17815386142047748,protestor:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,2.5,-1.0
0.9380642630464299,provenio:VERB,,0.967032967032967,0.03296703296703297,0.0,5.097560975609756,-0.5,0.0
0.9624989984449877,pugno:VERB,,1.0,0.0,0.0,1.1,0.0,0.0
0.42330522362542855,punio:VERB,,0.75,0.25,0.0,1.9500000000000002,-0.6,0.0
0.3580606234724055,purifico:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,2.0,0.0
0.9624989984449877,quadro:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.5468207041062035,quieto:VERB,,0.7999999999999999,0.2,0.0,2.7142857142857144,0.75,0.0
0.9624989984449877,radico:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ratiocinor:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,recedo:VERB,,1.0,0.0,0.0,4.052631578947368,0.0,0.0
0.9624989984449877,recumbo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.46838387676025656,redeo:VERB,,0.7297297297297297,0.10810810810810811,0.16216216216216217,1.6666666666666667,-1.0,-0.5
0.4408767160525096,reduco:VERB,,0.7586206896551724,0.2413793103448276,0.0,3.185185185185185,-1.026315789473684,0.0
0.6492553857868795,redundo:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.8,2.0,0.0
0.9624989984449877,reflecto:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,refrigero:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,refulgeo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,regno:VERB,,1.0,0.0,0.0,0.7,0.0,0.0
0.4947513078500393,rego:VERB,,0.78125,0.21875,0.0,1.030701754385965,0.2857142857142857,0.0
0.9624989984449877,regredior:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,regulo:VERB,,1.0,0.0,0.0,5.666666666666667,0.0,0.0
0.9624989984449877,remollesco:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,reno:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,renovo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,reparo:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.11173446248796358,repello:VERB,,0.5625,0.4375,0.0,1.75,-1.0,0.0
0.10393197413112293,repudio:VERB,,0.5,0.4,0.1,1.1666666666666667,0.75,1.0
0.17815386142047746,resisto:VERB,,0.5,0.33333333333333337,0.16666666666666666,2.5555555555555554,0.35,0.8333333333333334
0.9624989984449877,restauro:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9033513845765171,resulto:VERB,,0.9375,0.0,0.0625,1.0666666666666667,0.0,1.0
0.9624989984449877,resumo:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,resurgo:VERB,,1.0,0.0,0.0,2.2142857142857144,0.0,0.0
0.18330450892735903,retardo:VERB,,0.5,0.25,0.25,1.5,3.0,-3.0
0.9624989984449877,reticeo:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.6492553857868795,retraho:VERB,,0.8333333333333333,0.16666666666666666,0.0,4.125,-1.0,0.0
0.9624989984449877,retrocedo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.25083488689068945,revelo:VERB,,0.6153846153846154,0.23076923076923078,0.15384615384615385,1.357142857142857,-0.4444444444444444,-0.16666666666666666
0.7779641806397143,revertor:VERB,,0.85,0.05,0.1,2.764705882352941,-2.0,-2.0
0.9624989984449877,revivisco:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.19438648485496357,revoco:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,4.125,5.5,1.0
0.9624989984449877,revorto:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.2737055806196981,rideo:VERB,,0.625,0.25,0.125,3.0,1.0,1.0
0.42330522362542855,rigo:VERB,,0.75,0.25,0.0,1.6666666666666667,-1.0,0.0
0.9624989984449877,roboro:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rubeo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sal(l)io:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,salvo:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.357142857142857,-0.25,0.0
0.34117689238965304,sanctifico:VERB,,0.6521739130434783,0.34782608695652173,0.0,1.0625,-0.25,0.0
0.9624989984449877,satago:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.20036457709773045,scandalizo:VERB,,0.59375,0.40625,0.0,1.7277777777777779,-0.6153846153846154,0.0
0.42330522362542855,scindo:VERB,,0.75,0.25,0.0,1.6,-1.0,0.0
0.9624989984449877,secedo:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.9624989984449877,secludo:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,secor:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9461341535974463,sedeo:VERB,,0.9761904761904762,0.0,0.023809523809523808,1.7073170731707317,0.0,4.0
0.35202521132032594,semino:VERB,,0.675,0.3,0.025,2.2967032967032965,0.75,2.0
0.9624989984449877,senesco:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.6184878777817628,separo:VERB,,0.8235294117647058,0.1764705882352941,0.0,3.3944281524926687,2.0625,0.0
0.3580606234724055,sero:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.9624989984449877,serpo:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.16761892639920797,significo:VERB,,0.5071090047393365,0.3507109004739336,0.14218009478672985,2.882903981264637,-1.5524193548387097,-1.7692307692307692
0.42330522362542855,signo:VERB,,0.75,0.25,0.0,3.0,0.0,0.0
0.6492553857868795,sitio:VERB,,0.8333333333333334,0.16666666666666666,0.0,4.0,-1.0,0.0
0.9624989984449877,solido:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2047971552618133,solvo:VERB,,0.5952380952380952,0.40476190476190477,0.0,2.25,0.8125,0.0
0.18330450892735903,sono:VERB,,0.5,0.25,0.25,2.5,1.0,3.0
0.13539293444234948,spargo:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.166666666666667,4.0,0.0
0.9624989984449877,specifico:VERB,,1.0,0.0,0.0,1.5714285714285714,0.0,0.0
0.3580606234724055,specto:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.5,0.0
0.9624989984449877,spiro:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.3546925129559524,stabilio:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,-1.5,0.0
0.13539293444234948,sterno:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.75,-0.6666666666666666,0.0
0.9371797596840447,sto:VERB,,0.9661016949152542,0.0,0.03389830508474576,0.7894736842105263,0.0,1.0
0.9624989984449877,stupefacio:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,subintro:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sublimo:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,subnitor:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,suborior:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,subringor:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,subsequor:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9341070969205311,subsisto:VERB,,0.962962962962963,0.037037037037037035,0.0,2.36,-1.0,0.0
0.26942560024065537,subtraho:VERB,,0.5810810810810811,0.28378378378378377,0.13513513513513514,2.755555555555556,0.6388888888888888,0.9
0.3580606234724055,subverto:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.2987506704986821,sumo:VERB,,0.7431192660550459,0.24770642201834864,0.009174311926605505,2.375,1.3333333333333333,8.0
0.19438648485496357,superaddo:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,1.5,-0.5,-7.0
0.9624989984449877,superfluo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,suppedito:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,supplico:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.10587586873947208,suppono:VERB,,0.47058823529411764,0.38235294117647056,0.14705882352941177,2.849206349206349,0.6923076923076923,-0.08333333333333337
0.9624989984449877,surgo:VERB,,1.0,0.0,0.0,0.9655172413793104,0.0,0.0
0.21891386641657637,suspendo:VERB,,0.6000000000000001,0.4,0.0,0.75,7.5,0.0
0.9624989984449877,suspicio:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.3131856747933327,sustento:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.2857142857142856,2.0,0.0
0.8353550854148076,taceo:VERB,,0.9,0.1,0.0,1.3333333333333333,3.0,0.0
0.9307350132268025,tendo:VERB,,0.9596774193548386,0.04032258064516129,0.0,3.4241071428571432,-3.2,0.0
0.3580606234724055,tergeo:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
