probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,veenduma:VERB,,0.5,0.5,0.0,6.666666666666667,-6.375,0.0
0.8903260267316832,veeretama:VERB,,0.5,0.5,0.0,0.5,-1.75,0.0
0.6328955179560244,veetma:VERB,,0.4117647058823529,0.5882352941176471,0.0,0.14285714285714285,-1.65,0.0
0.8903260267316832,vibutama:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.40811872403449767,vigastama:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.5,-4.5,0.0
0.8903260267316832,vihjama:VERB,,0.5,0.5,0.0,0.6666666666666666,-5.666666666666667,0.0
0.7824179554197439,vihkama:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.2,-0.5,0.0
0.40811872403449767,viibutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-1.0,0.0
0.8335768042185346,viima:VERB,,0.4859437751004016,0.4899598393574297,0.024096385542168676,1.3057851239669422,-0.45081967213114754,-3.1666666666666665
0.8903260267316832,viirutama:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,visandama:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.45428566507309914,viskama:VERB,,0.35443037974683544,0.620253164556962,0.02531645569620253,1.6428571428571428,-0.9591836734693877,-3.5
0.631148570868245,vähendama:VERB,,0.4112903225806452,0.5887096774193549,0.0,1.4509803921568627,-1.8630136986301369,0.0
0.7752909976977788,väitma:VERB,,0.45255474452554745,0.5255474452554745,0.021897810218978103,0.967741935483871,-3.8359375,2.0
0.4441364347564601,välistama:VERB,,0.35135135135135137,0.6486486486486487,0.0,1.0769230769230769,-4.005263157894737,0.0
0.3732330010367685,väljastama:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.5,-1.2222222222222223,0.0
0.6126676798486367,väljendama:VERB,,0.40625,0.59375,0.0,0.6923076923076923,-2.0555555555555554,0.0
0.44108086269386565,vältima:VERB,,0.35,0.65,0.0,2.5714285714285716,-1.8461538461538463,0.0
0.8903260267316832,väntama:VERB,,0.5,0.5,0.0,1.5,-4.5,0.0
0.40811872403449767,väsitama:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.7500496204220642,väärtustama:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.25,-3.0,0.0
0.11754396609063443,võrdlema:VERB,,0.10714285714285714,0.8928571428571429,0.0,4.666666666666667,-1.64,0.0
0.590078294262375,võrdsustama:VERB,,0.4,0.6,0.0,1.5,-0.3333333333333333,0.0
0.8903260267316832,võrgutama:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5198319374395105,võtma:VERB,,0.37672811059907835,0.5875576036866359,0.03571428571428571,1.1926605504587156,-6.175834970530452,-1.8709677419354838
0.7114279066262373,äratama:VERB,,0.43333333333333335,0.5333333333333333,0.03333333333333333,1.4615384615384615,-0.5625,-3.0
0.8903260267316832,ärgitama:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.2883986960806302,õhutama:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.0,-1.5,-2.0
0.7824179554197439,õigustama:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.6,-1.1666666666666667,0.0
0.3676750780723038,õpetama:VERB,,0.33962264150943394,0.5283018867924528,0.1320754716981132,1.1666666666666667,-3.037037037037037,-2.4285714285714284
0.2883364614147112,õppima:VERB,,0.5096153846153846,0.3076923076923077,0.18269230769230768,1.1320754716981132,-3.838709677419355,-2.1052631578947367
0.5170812076213549,ühendama:VERB,,0.37735849056603776,0.5660377358490566,0.05660377358490566,0.55,-0.7,-2.3333333333333335
0.8599603692421921,ületama:VERB,,0.4842105263157895,0.5157894736842106,0.0,2.130434782608696,-2.6122448979591835,0.0
0.40811872403449767,üllatama:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.6428571428571429,-1.2857142857142858,0.0
0.3100874183533857,üllatuma:VERB,,0.8,0.2,0.0,2.0,-7.0,0.0
