probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,opspannen:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,opsporen:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,opsteken:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.25433833195831684,opstellen:VERB,,0.6818181818181819,0.18181818181818182,0.13636363636363635,6.8125,6.5,5.0
0.1507892343104133,optrekken:VERB,,0.875,0.125,0.0,4.291666666666666,2.0,0.0
0.8903260267316832,optrommelen:VERB,,0.5,0.5,0.0,9.0,3.0,0.0
0.24086804781060792,opvangen:VERB,,0.8333333333333333,0.16666666666666666,0.0,10.625,2.0,0.0
0.13619789181324973,opvatten:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,10.0,2.5,0.3333333333333333
0.3389024890285676,opvolgen:VERB,,0.6470588235294118,0.29411764705882354,0.058823529411764705,4.416666666666667,2.8,1.0
0.8903260267316832,opwachten:VERB,,0.5,0.5,0.0,9.5,2.0,0.0
0.40811872403449767,opzeggen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.27692384529026476,opzetten:VERB,,0.7727272727272727,0.18181818181818182,0.045454545454545456,6.833333333333333,2.5,7.0
0.8903260267316832,opzoeken:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.40811872403449767,oriënteren:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,3.0,0.0
0.8903260267316832,overbruggen:VERB,,0.5,0.5,0.0,11.5,8.0,0.0
0.1507892343104133,overdragen:VERB,,0.875,0.125,0.0,4.916666666666666,2.0,0.0
0.8903260267316832,overlappen:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.3713844118498105,overlaten:VERB,,0.75,0.25,0.0,13.0,5.0,0.0
0.8903260267316832,overleven:VERB,,0.5,0.5,0.0,4.666666666666667,2.0,0.0
0.8903260267316832,overmogen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.4691234618090932,overnemen:VERB,,0.6000000000000001,0.36,0.04,7.85,6.444444444444445,23.0
0.8903260267316832,overschatten:VERB,,0.5,0.5,0.0,10.0,7.0,0.0
0.8903260267316832,overspoelen:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.8903260267316832,oversteken:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.8903260267316832,overtreffen:VERB,,0.5,0.5,0.0,12.0,2.0,0.0
0.8903260267316832,overzien:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.5372008875050774,passeren:VERB,,0.6153846153846154,0.38461538461538464,0.0,10.875,2.4,0.0
0.8903260267316832,pellen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.24116342193906073,permitteren:VERB,,0.5,0.25,0.25,10.5,7.0,-7.0
0.34668921775223227,plaatsen:VERB,,0.7419354838709677,0.25806451612903225,0.0,4.761904761904762,2.75,0.0
0.3713844118498105,plannen:VERB,,0.75,0.25,0.0,4.1,1.0,0.0
0.24705493345072652,praten:VERB,,0.7916666666666666,0.16666666666666666,0.041666666666666664,4.222222222222222,2.25,-2.0
0.8903260267316832,prepareren:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.40811872403449767,presideren:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,1.0,0.0
0.40811872403449767,prijsgeven:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,2.0,0.0
0.8903260267316832,problematiseren:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.3713844118498105,proeven:VERB,,0.75,0.25,0.0,7.666666666666667,4.0,0.0
0.40811872403449767,profileren:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,2.0,0.0
0.8903260267316832,programmeren:VERB,,0.5,0.5,0.0,10.0,7.0,0.0
0.3100874183533857,projecteren:VERB,,0.8,0.2,0.0,4.0,1.0,0.0
0.8903260267316832,prolongeren:VERB,,0.5,0.5,0.0,13.5,8.5,0.0
0.1507892343104133,reageren:VERB,,0.875,0.125,0.0,2.0714285714285716,1.5,0.0
0.8903260267316832,rechtzetten:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.44618944734541177,redden:VERB,,0.5882352941176471,0.35294117647058826,0.058823529411764705,5.5,2.0,-11.0
0.24086804781060792,regeren:VERB,,0.8333333333333333,0.16666666666666666,0.0,4.333333333333334,4.0,0.0
0.8031512562323869,regisseren:VERB,,0.5384615384615385,0.46153846153846156,0.0,2.416666666666667,1.3333333333333333,0.0
0.8903260267316832,repareren:VERB,,0.5,0.5,0.0,10.0,7.0,0.0
0.8903260267316832,representeren:VERB,,0.5,0.5,0.0,7.5,6.5,0.0
0.40811872403449767,restaureren:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.8903260267316832,retourneren:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.2098398352593623,rijden:VERB,,0.8333333333333334,0.15151515151515152,0.015151515151515152,5.5837765957446805,1.1,1.0
0.8903260267316832,rondleiden:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,ronselen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,rooien:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.3100874183533857,rukken:VERB,,0.8,0.2,0.0,6.5,5.0,0.0
0.3713844118498105,samenbrengen:VERB,,0.75,0.25,0.0,9.25,4.0,0.0
0.8903260267316832,samensmeden:VERB,,0.5,0.5,0.0,9.0,6.0,0.0
0.1880754722150443,samenstellen:VERB,,0.8571428571428572,0.14285714285714285,0.0,7.4,4.0,0.0
0.3100874183533857,scheiden:VERB,,0.8,0.2,0.0,1.25,1.0,0.0
0.8903260267316832,schenden:VERB,,0.5,0.5,0.0,6.0,2.5,0.0
0.8903260267316832,scheren:VERB,,0.5,0.5,0.0,2.6666666666666665,0.3333333333333333,0.0
0.8903260267316832,schoonmaken:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,schoppen:VERB,,0.5,0.5,0.0,5.0,1.75,0.0
0.8903260267316832,schrobben:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.47885634063739324,schuiven:VERB,,0.5909090909090908,0.36363636363636365,0.045454545454545456,6.683333333333334,0.875,10.0
0.5900782942623749,selecteren:VERB,,0.6000000000000001,0.4,0.0,1.75,0.0,0.0
0.8903260267316832,slepen:VERB,,0.5,0.5,0.0,7.0,5.0,0.0
0.8903260267316832,slijten:VERB,,0.5,0.5,0.0,12.0,2.0,0.0
0.8903260267316832,slikken:VERB,,0.5,0.5,0.0,8.5,4.0,0.0
0.8903260267316832,snappen:VERB,,0.5,0.5,0.0,12.0,2.0,0.0
0.590078294262375,snijden:VERB,,0.6,0.4,0.0,8.2,5.0,0.0
0.8903260267316832,sorteren:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,spijkeren:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,splijten:VERB,,0.5,0.5,0.0,7.0,5.0,0.0
0.40811872403449767,staken:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.5,2.0,0.0
0.1507892343104133,stelen:VERB,,0.875,0.125,0.0,6.5,4.0,0.0
0.7500496204220642,steunen:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.605263157894737,0.375,0.0
0.8903260267316832,stilleggen:VERB,,0.5,0.5,0.0,14.0,10.0,0.0
0.8903260267316832,stilzetten:VERB,,0.5,0.5,0.0,11.0,4.0,0.0
0.3713844118498105,stopzetten:VERB,,0.75,0.25,0.0,6.75,1.0,0.0
0.40811872403449767,storten:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,5.4,0.0
0.7500496204220642,strekken:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.0,0.25,0.0
0.5014163757052381,sturen:VERB,,0.5535714285714286,0.375,0.07142857142857142,6.451086956521739,0.5714285714285714,5.0
0.8903260267316832,subsidiëren:VERB,,0.5,0.5,0.0,12.0,10.0,0.0
0.8903260267316832,tegenspreken:VERB,,0.5,0.5,0.0,6.0,2.5,0.0
0.4408622785094167,tekenen:VERB,,0.6000000000000001,0.35,0.05,3.708333333333333,0.0,1.0
0.10562959065156236,teleurstellen:VERB,,0.9,0.1,0.0,5.3125,4.0,0.0
0.45789248364151497,terugbellen:VERB,,0.3571428571428571,0.6428571428571429,0.0,2.625,2.2222222222222223,0.0
0.8903260267316832,terugkrijgen:VERB,,0.5,0.5,0.0,9.666666666666666,2.3333333333333335,0.0
0.3713844118498105,terugplaatsen:VERB,,0.75,0.25,0.0,19.25,3.0,0.0
0.3713844118498105,terugroepen:VERB,,0.75,0.25,0.0,8.25,4.0,0.0
0.8903260267316832,terugschroeven:VERB,,0.5,0.5,0.0,10.0,7.0,0.0
0.40811872403449767,terugtrekken:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.25,3.0,0.0
0.8903260267316832,terugvechten:VERB,,0.5,0.5,0.0,7.5,1.0,0.0
0.3560659154394083,terugvinden:VERB,,0.7142857142857142,0.2857142857142857,0.0,9.333333333333332,1.5,0.0
0.8903260267316832,testen:VERB,,0.5,0.5,0.0,4.75,0.8333333333333333,0.0
0.8903260267316832,teweegbrengen:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,toebereiden:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.24116342193906073,toebrengen:VERB,,0.5,0.25,0.25,4.5,1.0,4.0
0.37500801192317984,toedienen:VERB,,0.4,0.4,0.2,6.0,1.0,6.0
0.20075328557216737,toekennen:VERB,,0.6,0.15,0.25,7.777777777777778,1.3333333333333333,6.6
0.23763271794802684,toelaten:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,5.25,1.5,-2.5
0.3100874183533857,toeleggen:VERB,,0.8,0.2,0.0,7.25,1.0,0.0
0.3100874183533857,toepassen:VERB,,0.8,0.2,0.0,6.055555555555555,4.0,0.0
0.8903260267316832,toeschreeuwen:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,toespitsen:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.5069377044474382,toesturen:VERB,,0.375,0.625,0.0,2.3333333333333335,0.2,0.0
0.8903260267316832,toewijzen:VERB,,0.5,0.5,0.0,3.5,1.0,0.0
0.40811872403449767,tolereren:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,2.0,0.0
0.4745856699340888,trainen:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.1428571428571428,1.0,0.0
0.8903260267316832,trotseren:VERB,,0.5,0.5,0.0,9.0,7.0,0.0
0.40811872403449767,uitbeelden:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.24116342193906073,uitbetalen:VERB,,0.5,0.25,0.25,5.0,1.0,3.0
0.2738631802998257,uitbreiden:VERB,,0.8181818181818181,0.18181818181818182,0.0,5.5,1.5,0.0
0.378443018137366,uitbrengen:VERB,,0.6875,0.3125,0.0,7.05,6.8,0.0
0.8903260267316832,uitdragen:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.8903260267316832,uitdrukken:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.6946246116607069,uiteenzetten:VERB,,0.42857142857142855,0.5714285714285714,0.0,7.0,2.25,0.0
0.40811872403449767,uiten:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.222222222222222,2.8333333333333335,0.0
0.4932879343641263,uitgeven:VERB,,0.6296296296296295,0.37037037037037035,0.0,6.446969696969697,2.3,0.0
0.3713844118498105,uitkeren:VERB,,0.75,0.25,0.0,10.666666666666666,7.0,0.0
0.1713160519721914,uitleggen:VERB,,0.46153846153846156,0.23076923076923078,0.3076923076923077,4.375,2.5,5.166666666666667
0.8903260267316832,uitmaken:VERB,,0.5,0.5,0.0,6.777777777777778,3.0,0.0
0.2319670689779712,uitnodigen:VERB,,0.6428571428571428,0.14285714285714285,0.21428571428571427,4.142857142857142,2.5,-6.666666666666667
0.7500496204220642,uitoefenen:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.785714285714286,3.25,0.0
0.8903260267316832,uitproberen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,uitpuilen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.24891957930382522,uitreiken:VERB,,0.75,0.16666666666666666,0.08333333333333333,11.6875,5.0,1.0
0.3713844118498105,uitroepen:VERB,,0.75,0.25,0.0,4.875,2.5,0.0
0.8903260267316832,uitruimen:VERB,,0.5,0.5,0.0,9.0,6.0,0.0
0.3100874183533857,uitschakelen:VERB,,0.8,0.2,0.0,6.0,2.0,0.0
0.40811872403449767,uitslaan:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.8903260267316832,uitslapen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,uitspelen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.666666666666666,2.0,0.0
0.32490954876183425,uitspreken:VERB,,0.6428571428571428,0.2857142857142857,0.07142857142857142,7.107142857142857,0.25,1.0
0.1880754722150443,uitstellen:VERB,,0.8571428571428572,0.14285714285714285,0.0,11.7,11.0,0.0
0.8903260267316832,uitstoten:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,uittrekken:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.16777851817336256,uitvoeren:VERB,,0.8666666666666667,0.13333333333333333,0.0,7.855072463768115,1.25,0.0
0.3713844118498105,uitzetten:VERB,,0.75,0.25,0.0,4.25,3.0,0.0
0.6946246116607069,vasthouden:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.833333333333333,2.6666666666666665,0.0
0.3137901232472735,vastleggen:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,8.5,2.666666666666667,4.0
0.8903260267316832,vegen:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.6946246116607069,verbranden:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.166666666666666,1.6666666666666667,0.0
0.5069377044474382,verbreken:VERB,,0.625,0.375,0.0,4.583333333333333,2.0,0.0
0.8355894647228294,verdienen:VERB,,0.5263157894736842,0.47368421052631576,0.0,5.184210526315789,1.5555555555555556,0.0
0.8903260267316832,verdragen:VERB,,0.5,0.5,0.0,7.5,1.0,0.0
0.24086804781060792,verdrijven:VERB,,0.8333333333333333,0.16666666666666666,0.0,5.25,2.0,0.0
0.40811872403449767,verduidelijken:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,4.0,0.0
0.8903260267316832,verduren:VERB,,0.5,0.5,0.0,8.0,2.0,0.0
0.8903260267316832,vereffenen:VERB,,0.5,0.5,0.0,10.0,2.0,0.0
0.8903260267316832,verfoeien:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,vergaren:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,1.0,0.0
0.8903260267316832,vergasten:VERB,,0.5,0.5,0.0,23.0,1.0,0.0
0.8903260267316832,vergen:VERB,,0.5,0.5,0.0,7.875,0.625,0.0
0.6946246116607069,vergroten:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.666666666666667,2.3333333333333335,0.0
0.590078294262375,verhalen:VERB,,0.6,0.4,0.0,3.6666666666666665,1.0,0.0
0.5900782942623749,verkrijgen:VERB,,0.6000000000000001,0.4,0.0,3.5,0.2,0.0
0.8697048605603565,verlaten:VERB,,0.4888888888888889,0.5111111111111111,0.0,6.681818181818182,0.30434782608695654,0.0
0.32877299260946613,verlenen:VERB,,0.5,0.3333333333333333,0.16666666666666666,5.694444444444445,1.1,5.0
0.3713844118498105,verlengen:VERB,,0.75,0.25,0.0,25.75,8.0,0.0
0.8903260267316832,verleren:VERB,,0.5,0.5,0.0,6.0,3.0,0.0
0.40811872403449767,vermelden:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.333333333333334,1.5,0.0
0.590078294262375,verminderen:VERB,,0.6,0.4,0.0,7.0,6.5,0.0
0.6946246116607069,vernielen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.833333333333334,3.0,0.0
0.5372008875050774,vernietigen:VERB,,0.6153846153846154,0.38461538461538464,0.0,6.666666666666666,3.2,0.0
0.3597248083775902,veroordelen:VERB,,0.7083333333333334,0.2916666666666667,0.0,5.935714285714285,1.2857142857142858,0.0
0.7168414235954266,veroorzaken:VERB,,0.5652173913043479,0.43478260869565216,0.0,4.650375939849624,0.4,0.0
0.5069377044474382,verplaatsen:VERB,,0.625,0.375,0.0,4.375,0.0,0.0
0.8903260267316832,verraden:VERB,,0.5,0.5,0.0,9.0,7.0,0.0
0.1880754722150443,verrassen:VERB,,0.8571428571428572,0.14285714285714285,0.0,3.1,1.0,0.0
0.40811872403449767,verscherpen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,4.0,0.0
0.8903260267316832,versieren:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.5900782942623749,verstaan:VERB,,0.6000000000000001,0.4,0.0,5.5,0.0,0.0
0.8903260267316832,verstevigen:VERB,,0.5,0.5,0.0,16.0,11.0,0.0
0.8903260267316832,verstrakken:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.3560659154394083,verstrekken:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.75,2.0,0.0
0.8903260267316832,verstuiken:VERB,,0.5,0.5,0.0,7.0,5.0,0.0
0.3514078234871922,vertegenwoordigen:VERB,,0.7241379310344828,0.27586206896551724,0.0,6.381818181818182,0.625,0.0
0.3100874183533857,vertrouwen:VERB,,0.8,0.2,0.0,4.0,3.0,0.0
0.3597248083775902,vervangen:VERB,,0.7083333333333334,0.2916666666666667,0.0,3.65,1.1428571428571428,0.0
0.3560659154394083,vervoeren:VERB,,0.7142857142857142,0.2857142857142857,0.0,7.25,4.5,0.0
0.8903260267316832,vervroegen:VERB,,0.5,0.5,0.0,7.0,4.0,0.0
0.7500496204220642,vervullen:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.0555555555555554,0.375,0.0
0.40811872403449767,verwaarlozen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,2.0,0.0
0.40811872403449767,verwelkomen:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,4.0,0.0
0.487731307230158,verwerken:VERB,,0.631578947368421,0.3684210526315789,0.0,6.25,0.8571428571428571,0.0
0.6946246116607069,verwerpen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.416666666666666,1.0,0.0
0.8174113744216149,verwerven:VERB,,0.5333333333333333,0.4666666666666667,0.0,4.5,0.2857142857142857,0.0
0.12451835304250301,verwijzen:VERB,,0.8888888888888888,0.1111111111111111,0.0,3.9375,3.5,0.0
0.40811872403449767,verwisselen:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,6.0,0.0
0.10562959065156236,verwoesten:VERB,,0.9,0.1,0.0,8.875,6.0,0.0
0.6509814455508395,verzamelen:VERB,,0.5833333333333334,0.4166666666666667,0.0,5.2,4.2,0.0
0.24086804781060792,verzetten:VERB,,0.8333333333333333,0.16666666666666666,0.0,3.6666666666666665,3.0,0.0
0.40811872403449767,verzoenen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,4.0,0.0
0.24116342193906073,verzuimen:VERB,,0.5,0.25,0.25,3.5,2.0,-6.0
0.1507892343104133,vluchten:VERB,,0.875,0.125,0.0,5.142857142857143,5.0,0.0
0.40811872403449767,voeden:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.666666666666667,1.0,0.0
0.40708404420764327,volgen:VERB,,0.6476190476190475,0.3333333333333333,0.01904761904761905,2.731746031746032,0.6571428571428571,-6.0
0.32877299260946613,volhouden:VERB,,0.5,0.3333333333333333,0.16666666666666666,11.333333333333334,10.0,-1.0
0.8903260267316832,volmaken:VERB,,0.5,0.5,0.0,12.0,1.0,0.0
0.3560659154394083,voltooien:VERB,,0.7142857142857142,0.2857142857142857,0.0,6.75,3.5,0.0
0.1880754722150443,voorafgaan:VERB,,0.8571428571428571,0.14285714285714285,0.0,4.625,2.0,0.0
0.8903260267316832,voorblijven:VERB,,0.5,0.5,0.0,7.0,6.0,0.0
0.11812917731220665,voordoen:VERB,,0.8181818181818182,0.09090909090909091,0.09090909090909091,2.2222222222222223,2.0,1.0
0.5900782942623749,voorleggen:VERB,,0.6000000000000001,0.4,0.0,8.5,1.5,0.0
0.3713844118498105,voorlichten:VERB,,0.75,0.25,0.0,5.0,4.0,0.0
0.44803335369887115,voorschotelen:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,12.75,2.6666666666666665,1.0
0.32877299260946613,voorschrijven:VERB,,0.5,0.3333333333333333,0.16666666666666666,7.25,2.5,9.0
0.8903260267316832,voorstaan:VERB,,0.5,0.5,0.0,3.5,2.0,0.0
0.8903260267316832,voortbrengen:VERB,,0.5,0.5,0.0,17.0,1.0,0.0
0.40811872403449767,voortzetten:VERB,,0.6666666666666667,0.3333333333333333,0.0,8.266666666666666,1.75,0.0
0.3531640841200029,voorzien:VERB,,0.72,0.28,0.0,6.583333333333334,0.8,0.0
0.3100874183533857,vrijlaten:VERB,,0.8,0.2,0.0,6.166666666666666,3.0,0.0
0.1880754722150443,waarnemen:VERB,,0.8571428571428572,0.14285714285714285,0.0,2.6,1.0,0.0
0.17526773707597743,wachten:VERB,,0.78125,0.125,0.09375,2.28,1.75,5.0
0.2319670689779712,wagen:VERB,,0.6428571428571429,0.14285714285714285,0.21428571428571427,2.4444444444444446,1.0,-10.0
0.5900782942623749,wassen:VERB,,0.6000000000000001,0.4,0.0,5.25,1.5,0.0
0.5900782942623749,weergeven:VERB,,0.6000000000000001,0.4,0.0,4.5,3.5,0.0
0.8903260267316832,weerhouden:VERB,,0.5,0.5,0.0,14.0,12.0,0.0
0.590078294262375,weerspiegelen:VERB,,0.6,0.4,0.0,7.666666666666667,5.0,0.0
0.8903260267316832,weerstaan:VERB,,0.5,0.5,0.0,7.0,4.0,0.0
0.3713844118498105,wegen:VERB,,0.75,0.25,0.0,2.1666666666666665,1.5,0.0
0.3100874183533857,weggooien:VERB,,0.8,0.2,0.0,3.5,2.0,0.0
0.8903260267316832,wegschrijven:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,wegwrijven:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,wegzuigen:VERB,,0.5,0.5,0.0,12.0,4.0,0.0
0.7168414235954268,wekken:VERB,,0.5652173913043478,0.43478260869565216,0.0,5.783333333333333,0.3,0.0
0.40811872403449767,wennen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,2.0,0.0
0.10683657167693192,werken:VERB,,0.8407079646017699,0.08849557522123894,0.07079646017699115,4.282258064516129,1.7,1.25
0.8417053179098095,wijten:VERB,,0.5238095238095238,0.47619047619047616,0.0,7.090909090909091,4.2,0.0
0.8903260267316832,wonden:VERB,,0.5,0.5,0.0,11.0,1.0,0.0
0.8903260267316832,wringen:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.8903260267316832,wurgen:VERB,,0.5,0.5,0.0,16.5,2.0,0.0
0.8903260267316832,zaaien:VERB,,0.5,0.5,0.0,19.5,1.0,0.0
0.5289507624775182,zenden:VERB,,0.5217391304347826,0.391304347826087,0.08695652173913043,7.05,0.2222222222222222,-0.5
0.6044387746274779,zetten:VERB,,0.5425531914893617,0.40425531914893614,0.05319148936170213,6.131410256410256,0.041666666666666685,-4.4
0.36143294364875644,zingen:VERB,,0.7058823529411764,0.29411764705882354,0.0,2.8428571428571425,0.8,0.0
0.8903260267316832,zuigen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
