probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,웅변+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,유의+되+어야:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,유의+하+어야:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,유입+되+어:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,유지+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,응용+되+어야:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,응징+하+아야:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,이기+게:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,이루+고자:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,이루어지+어야:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,1.0
0.9624989984449877,이해+되+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,인식+되+고:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,인용+되+어:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,인정+되+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,인정받+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,일+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,일+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,3.0,0.0
0.9624989984449877,일+하+이+고:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.8094751967653356,일어나+고:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.0,6.0,0.0
0.9624989984449877,일어나+아야:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,일정+하+어야:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,일치+되+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,일치+하+지:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0
0.9624989984449877,일하+게:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,있+다+고:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,자리잡+고:VERB,,0.75,0.25,0.0,5.0,5.0,0.0
0.9624989984449877,자리잡히+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,자행+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,작동+되+지:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,잘되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,잠복+하+어:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,잠자+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,재배+되+고:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,재연+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,재조명+되+어야:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,저하+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,적+지:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,8.5,0.0
0.9624989984449877,적합+하+지:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,적히+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,3.0,0.0
0.9624989984449877,전시+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,전제+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,전제+되+지:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,전하+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.9624989984449877,전화+하+어:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,전환+하+게:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,접하+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,정리+되+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,정립+되+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,정비+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,정비+되+어:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,정지+되+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,제시+되+어:VERB,,0.5,0.25,0.25,2.0,1.0,2.0
0.9624989984449877,제한+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,조사+되+어야:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,조사+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,조성+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,존재+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3035607458482418,존재+하+지:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.7142857142857144,5.0,5.0
0.9624989984449877,종료+하+지:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,줄어들+ㄹ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,줄어들+게:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,중시+되+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,중요+하+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,즉위+하+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,증발+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,지나+아:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,지니+어야:VERB,,0.8,0.2,0.0,1.25,1.0,0.0
0.9624989984449877,지시+하+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,지적+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,지적+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,지정+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,지치+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,직면+하+어:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,5.0
0.9624989984449877,진열+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,진전+되+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,진출+하+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,진치+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.17815386142047748,진행+되+고:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.3333333333333335,5.0,1.0
0.9624989984449877,진행+되+지:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,진행+시키+어:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,집중+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,집착+하+고:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,징발+되+고:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,쫓기+지:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,찍히+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,차+아:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,참여+하+ㄹ:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3546925129559524,참여+하+게:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.6,6.0,0.0
0.9624989984449877,참여+하+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,참여+하+지:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,창작+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,창조+되+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,채택+되+고:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,3.0
0.9624989984449877,처지+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,처하+어:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,첨가+되+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,쳐들+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,추구+하+어야:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,추론+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,추진+되+지:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,추천+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,축적+하+어:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,출연+하+기+도:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,출토+되+고:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,취재+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,침몰+하+지:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,컴퓨터화+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,타들+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,타락+하+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,탄생+하+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,통일+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,통하+지:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,2.0
0.9624989984449877,트이+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,트이+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,특정+되+지:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,팔리+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.3580606234724055,팽배+하+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.9624989984449877,팽창+하+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,펴내+고:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,편성+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,평가받+고:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,평배+하+어:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,포괄+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7809046930902133,포함+되+어:VERB,,0.8461538461538461,0.07692307692307693,0.07692307692307693,1.4545454545454546,6.0,7.0
0.9624989984449877,폭발+하+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,표류+하+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,표상+하+고자:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,표현+되+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,풀리+는:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,풀리+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,필연+적+이+어야:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,필요+하+게:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7226277191783703,필요+하+지:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.0,3.0,0.0
0.9624989984449877,하+았+다:VERB,,1.0,0.0,0.0,20.0,0.0,0.0
0.9624989984449877,하이테크화+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,한정+되+어:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,함유+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,함축+되+어:VERB,,0.75,0.0,0.25,1.25,0.0,1.0
0.9624989984449877,행위+이+라+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,향하+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,허물+어:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,현재화+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,형성+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,형성+되+어:VERB,,0.6,0.4,0.0,1.0,5.0,0.0
0.9624989984449877,확대+되+어:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,확대+되+어야:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,확립+되+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,8.0,0.0
0.9624989984449877,확립+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,확립+되+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,확정+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,활동+하+고:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,활성화+되+지:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,흉내내+지:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,흐르+게:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,흐르+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,흐리+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,흥기+하+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,힘들+지:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
