probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1580751507642343,louer:VERB,,0.4117647058823529,0.5882352941176471,0.0,5.65,-2.7,0.0
0.16289055135470495,léguer:VERB,,0.6000000000000001,0.4,0.0,2.0,-3.0,0.0
0.17068342731332495,maintenir:VERB,,0.6428571428571428,0.35714285714285715,0.0,2.357142857142857,-1.6,0.0
0.1815820536873245,manger:VERB,,0.7037037037037037,0.2962962962962963,0.0,1.9473684210526316,-0.25,0.0
0.17335471510636075,manipuler:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,-2.0,0.0
0.1717778386652853,marquer:VERB,,0.5842696629213483,0.4044943820224719,0.011235955056179775,3.6176470588235294,-2.4444444444444446,2.0
0.12707918327503803,massacrer:VERB,,0.75,0.25,0.0,3.25,-2.0,0.0
0.16289055135470504,mener:VERB,,0.6,0.39999999999999997,0.0,2.991935483870968,-3.5344827586206895,0.0
0.17335471510636075,mentionner:VERB,,0.6666666666666667,0.33333333333333337,0.0,3.833333333333333,-4.214285714285714,0.0
0.1255441306094409,mesurer:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.6666666666666665,-2.2,0.0
0.1804487198555443,mobiliser:VERB,,0.7,0.3,0.0,3.333333333333333,-2.0,0.0
0.17335471510636075,moderniser:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.12707918327503803,modifier:VERB,,0.75,0.25,0.0,3.666666666666667,-2.75,0.0
0.16289055135470495,motiver:VERB,,0.6000000000000001,0.4,0.0,2.5,-3.0,0.0
0.14809471266739757,multiplier:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.375,-2.0,0.0
0.17335471510636075,munir:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-4.0,0.0
0.16289055135470498,mêler:VERB,,0.4,0.6,0.0,1.0,-0.3333333333333333,0.0
0.12707918327503803,notifier:VERB,,0.75,0.25,0.0,7.25,-5.0,0.0
0.14828052594389102,nourrir:VERB,,0.4666666666666667,0.5,0.03333333333333333,3.142857142857143,-0.4666666666666667,3.0
0.16862050621825578,négocier:VERB,,0.625,0.375,0.0,3.4,-2.0,0.0
0.1792115110383404,observer:VERB,,0.6956521739130435,0.30434782608695654,0.0,5.372222222222223,-8.444444444444445,0.0
0.12707918327503803,officialiser:VERB,,0.75,0.25,0.0,3.25,-2.0,0.0
0.18962993611641005,opposer:VERB,,0.6666666666666667,0.3137254901960784,0.0196078431372549,4.03030303030303,-2.9375,2.0
0.15555656604761817,opérer:VERB,,0.5833333333333334,0.4166666666666667,0.0,1.4285714285714286,-2.2,0.0
0.1813367681681696,organiser:VERB,,0.651685393258427,0.33707865168539325,0.011235955056179775,3.196969696969697,-2.7,2.0
0.1904677089117623,orner:VERB,,0.7272727272727273,0.2727272727272727,0.0,3.5,-2.0,0.0
0.1780420832464286,ouvrir:VERB,,0.6911764705882353,0.3088235294117647,0.0,4.345945945945946,-2.5714285714285716,0.0
0.10849982966866378,parcourir:VERB,,0.5294117647058824,0.47058823529411764,0.0,2.6875,-2.375,0.0
0.25436498875161995,percevoir:VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333333,3.7,-2.25,3.0
0.17335471510636075,perpétrer:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-4.0,0.0
0.17335471510636075,perpétuer:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.25,-4.5,0.0
0.17335471510636075,perquisitionner:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.17335471510636075,persécuter:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.17335471510636075,peser:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.166666666666667,-0.6666666666666666,0.0
0.1904677089117623,peupler:VERB,,0.7272727272727273,0.2727272727272727,0.0,2.066666666666667,-2.0,0.0
0.19997999924012091,placer:VERB,,0.676923076923077,0.2923076923076923,0.03076923076923077,3.816239316239316,-1.736842105263158,1.5
0.12707918327503803,pleuvoir:VERB,,0.75,0.25,0.0,2.0,-2.0,0.0
0.22125531439706606,porter:VERB,,0.5340314136125655,0.41361256544502617,0.05235602094240838,5.057894736842105,-2.1265822784810124,0.04166666666666663
0.12707918327503803,postuler:VERB,,0.75,0.25,0.0,4.0,-4.0,0.0
0.16826757115741875,poursuivre:VERB,,0.6226415094339622,0.3773584905660377,0.0,6.283333333333333,-3.75,0.0
0.12707918327503803,pourvoir:VERB,,0.75,0.25,0.0,4.0,-5.0,0.0
0.21745390655175226,pratiquer:VERB,,0.5909090909090908,0.36363636363636365,0.045454545454545456,2.4166666666666665,-1.625,2.0
0.12104827304223029,prendre:VERB,,0.5092783505154639,0.47216494845360824,0.018556701030927835,3.7022798074199943,-5.548245614035087,0.7142857142857144
0.17335471510636075,presser:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-2.0,0.0
0.3595667121658567,procurer:VERB,,0.375,0.4375,0.1875,5.333333333333333,-2.2857142857142856,1.3333333333333333
0.18681149869131508,produire:VERB,,0.7184466019417475,0.2815533980582524,0.0,4.133333333333333,-2.2413793103448274,0.0
0.19201675462300005,prononcer:VERB,,0.7307692307692307,0.2692307692307692,0.0,4.407142857142857,-2.857142857142857,0.0
0.17507965230002476,protéger:VERB,,0.6774193548387097,0.3225806451612903,0.0,3.127272727272727,-1.2,0.0
0.11830902467951522,prouver:VERB,,0.5384615384615385,0.46153846153846156,0.0,2.85,-3.25,0.0
0.1050679136982301,provoquer:VERB,,0.4736842105263158,0.5263157894736842,0.0,2.8235294117647056,-2.25,0.0
0.17335471510636075,précipiter:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.17335471510636075,prélever:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.16289055135470495,préserver:VERB,,0.6000000000000001,0.4,0.0,1.75,-4.0,0.0
0.10586112438039608,présider:VERB,,0.7692307692307693,0.23076923076923078,0.0,3.0,-1.0,0.0
0.1050679136982301,prévenir:VERB,,0.47368421052631576,0.5263157894736842,0.0,1.9166666666666665,-1.7916666666666667,0.0
0.1255441306094409,prêcher:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.1666666666666667,-2.0,0.0
0.36450821001522493,prêter:VERB,,0.4090909090909091,0.4090909090909091,0.18181818181818182,2.5555555555555554,-1.6666666666666667,1.5
0.11279902640674075,prôner:VERB,,0.4666666666666667,0.5333333333333333,0.0,3.142857142857143,-2.5,0.0
0.17762150167055057,publier:VERB,,0.6370967741935485,0.3548387096774194,0.008064516129032258,3.078488372093023,-2.727272727272727,3.0
0.12707918327503803,pénétrer:VERB,,0.75,0.25,0.0,2.3333333333333335,-3.0,0.0
0.16289055135470498,pêcher:VERB,,0.6,0.4,0.0,2.6666666666666665,-3.0,0.0
0.11279902640674075,racheter:VERB,,0.5333333333333333,0.4666666666666667,0.0,3.4166666666666665,-2.142857142857143,0.0
0.24573821200218962,rajouter:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,6.166666666666667,-12.5,2.0
0.17335471510636075,ralentir:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666665,-0.5,0.0
0.20293815604182122,rappeler:VERB,,0.4464285714285714,0.5,0.05357142857142857,2.1875,-5.78125,1.0
0.7912772265573574,rappellent:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,58.0,-5.0,1.0
0.17335471510636075,rater:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.16289055135470495,recenser:VERB,,0.6000000000000001,0.4,0.0,1.75,-3.0,0.0
0.135233545989651,recouvrer:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.125,-2.25,0.0
0.23307362586829783,recouvrir:VERB,,0.5555555555555556,0.3888888888888889,0.05555555555555555,6.3125,-2.4285714285714284,2.0
0.16862050621825578,recruter:VERB,,0.625,0.375,0.0,1.625,-2.3333333333333335,0.0
0.135233545989651,recueillir:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.083333333333334,-2.0,0.0
0.14809471266739757,reflète:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-2.0,0.0
0.2372295248659389,regarder:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,3.083333333333333,-0.6666666666666666,1.0
0.11679342220627503,regrouper:VERB,,0.537037037037037,0.46296296296296297,0.0,4.5576923076923075,-2.24,0.0
0.17335471510636075,rejeter:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.4375,-2.625,0.0
0.14809471266739757,relancer:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.8333333333333335,-1.3333333333333333,0.0
0.17335471510636075,relayer:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.17985045862776294,relier:VERB,,0.5714285714285714,0.40816326530612246,0.02040816326530612,2.8086956521739133,-1.3,2.0
0.16605575783796012,remarquer:VERB,,0.38888888888888884,0.611111111111111,0.0,2.6666666666666665,-4.604166666666667,0.0
0.21359766541089598,remettre:VERB,,0.5957446808510638,0.3617021276595745,0.0425531914893617,4.976190476190476,-1.7058823529411764,1.5
0.1757333633974056,remplacer:VERB,,0.6808510638297872,0.3191489361702128,0.0,3.03125,-0.6,0.0
0.1764267514575923,remplir:VERB,,0.6842105263157894,0.3157894736842105,0.0,3.6527777777777777,-3.1666666666666665,0.0
0.12390985613160287,rencontrer:VERB,,0.5323741007194244,0.460431654676259,0.007194244604316547,2.671232876712329,-1.34375,1.0
0.16289055135470498,renfermer:VERB,,0.6,0.4,0.0,2.6666666666666665,-1.0,0.0
0.1255441306094409,renforcer:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.696428571428571,-2.1333333333333333,0.0
0.11159182225582324,renouveler:VERB,,0.75,0.16666666666666666,0.08333333333333333,3.9166666666666665,-2.5,1.0
0.12707918327503803,renvoyer:VERB,,0.75,0.25,0.0,3.083333333333333,-2.5,0.0
0.7912772265573574,replacer:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-2.0,2.0
0.11830902467951522,repousser:VERB,,0.5384615384615385,0.46153846153846156,0.0,2.65,-1.6666666666666667,0.0
0.17178966678781205,reprendre:VERB,,0.5904761904761905,0.4,0.009523809523809525,4.194444444444445,-2.3095238095238093,1.0
0.1706834273133249,reproduire:VERB,,0.6428571428571429,0.35714285714285715,0.0,5.777777777777778,-4.6,0.0
0.165466250505682,requérir:VERB,,0.6086956521739131,0.391304347826087,0.0,7.857142857142858,-2.5555555555555554,0.0
0.16453853711784408,respecter:VERB,,0.6052631578947368,0.39473684210526316,0.0,5.5,-2.7333333333333334,0.0
0.23223141076870008,ressentir:VERB,,0.5882352941176471,0.35294117647058826,0.058823529411764705,4.357142857142858,-2.1666666666666665,1.0
0.23587484308967122,ressortir:VERB,,0.6153846153846154,0.07692307692307693,0.3076923076923077,3.25,-7.0,0.25
0.16289055135470495,restaurer:VERB,,0.6000000000000001,0.4,0.0,3.625,-2.0,0.0
0.10849982966866378,retracer:VERB,,0.47058823529411764,0.5294117647058824,0.0,1.5,-2.4444444444444446,0.0
0.17335471510636075,retravailler:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.1255441306094409,revendiquer:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.7,-2.4,0.0
0.17068342731332495,revoir:VERB,,0.6428571428571428,0.35714285714285715,0.0,4.075,-0.8,0.0
0.17335471510636075,rompre:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.12707918327503803,ruiner:VERB,,0.75,0.25,0.0,2.0,-3.0,0.0
0.135233545989651,réaffirmer:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.8,-4.166666666666667,0.0
0.1668436195266503,réaliser:VERB,,0.5794392523364486,0.411214953271028,0.009345794392523364,3.6738095238095236,-2.7209302325581395,1.0
0.18522117525734041,récolter:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.5,-1.5,0.0
0.14809471266739757,récupérer:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.875,-1.6666666666666667,0.0
0.12707918327503803,réfléchir:VERB,,0.75,0.25,0.0,1.6666666666666667,-5.0,0.0
0.17001671208414662,régir:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.4166666666666665,-1.75,0.0
0.12707918327503803,réhabiliter:VERB,,0.75,0.25,0.0,3.5,-1.0,0.0
0.1255441306094409,réitérer:VERB,,0.5454545454545454,0.45454545454545453,0.0,7.666666666666667,-2.0,0.0
0.34163664987276454,réjouir:VERB,,0.5,0.375,0.125,2.5,-5.25,1.0
0.17335471510636075,rénover:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.16289055135470498,réorganiser:VERB,,0.4,0.6,0.0,1.5,-2.3333333333333335,0.0
0.18522117525734041,réprimer:VERB,,0.7142857142857142,0.2857142857142857,0.0,6.333333333333334,-2.0,0.0
0.2225750658084414,répéter:VERB,,0.55,0.4,0.05,2.85,-4.4,1.0
0.28684734689696045,réserver:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,2.34375,-2.25,1.25
0.14809471266739757,résoudre:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.0,-1.6666666666666667,0.0
0.2690810467520588,résulter:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.75,-2.5,1.1666666666666667
0.15555656604761817,résumer:VERB,,0.5833333333333334,0.4166666666666667,0.0,12.083333333333334,-2.0,0.0
0.4601311187185013,rétorquer:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,4.333333333333333,-6.5,1.0
0.14809471266739757,réunir:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.88,-0.42857142857142855,0.0
0.15555656604761817,réveiller:VERB,,0.5833333333333334,0.4166666666666667,0.0,6.0,-0.2,0.0
0.18522117525734036,révolter:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.4,-2.0,0.0
0.17335471510636075,rééditer:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-5.0,0.0
0.17335471510636075,sauter:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.21780494249918347,sauver:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,2.583333333333333,-1.75,1.0
0.17335471510636075,semer:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.3003461500192157,serrer:VERB,,0.5,0.25,0.25,4.0,-2.0,1.0
0.24099162616602046,servir:VERB,,0.6888888888888889,0.08888888888888889,0.2222222222222222,2.5991379310344827,-8.428571428571429,0.543956043956044
0.1583872750905924,signer:VERB,,0.5888888888888889,0.4111111111111111,0.0,4.872474747474747,-2.8378378378378377,0.0
0.12707918327503803,simplifier:VERB,,0.75,0.25,0.0,5.75,-2.0,0.0
0.10583764269039257,sortir:VERB,,0.7540983606557377,0.09836065573770492,0.14754098360655737,4.994047619047619,-1.8333333333333333,0.75
0.17335471510636075,soulager:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.166666666666667,-2.0,0.0
0.11708846263849153,souligner:VERB,,0.5373134328358209,0.4626865671641791,0.0,2.1666666666666665,-0.3666666666666667,0.0
0.2256385150378171,soumettre:VERB,,0.7105263157894737,0.23684210526315788,0.05263157894736842,3.881868131868132,-1.8888888888888888,0.0
0.12707918327503803,stabiliser:VERB,,0.75,0.25,0.0,3.0,-2.0,0.0
0.12290007564243867,subir:VERB,,0.45714285714285713,0.5428571428571428,0.0,2.0625,-1.9210526315789473,0.0
0.12707918327503803,subsister:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.14511720528768124,suivre:VERB,,0.5673758865248226,0.4326241134751773,0.0,3.006259780907668,-2.1147540983606556,0.0
0.16289055135470498,superviser:VERB,,0.4,0.6,0.0,2.5,-1.6666666666666667,0.0
0.12554413060944083,supporter:VERB,,0.4545454545454546,0.5454545454545454,0.0,3.75,-2.3333333333333335,0.0
0.1904677089117623,supprimer:VERB,,0.7272727272727273,0.2727272727272727,0.0,2.875,-2.0,0.0
0.14809471266739757,surveiller:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.5,-2.3333333333333335,0.0
0.17335471510636075,surélever:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.11830902467951517,susciter:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.0,-2.0,0.0
0.12707918327503803,suspendre:VERB,,0.75,0.25,0.0,3.75,-2.0,0.0
0.17335471510636075,synthétiser:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.17335471510636075,sécuriser:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.17335471510636075,sélectionner:VERB,,0.6666666666666667,0.3333333333333333,0.0,5.7,-1.75,0.0
0.1804487198555443,tester:VERB,,0.7,0.30000000000000004,0.0,1.75,-3.0,0.0
0.24845275019014038,tirer:VERB,,0.65625,0.21875,0.125,2.5367647058823533,-1.8571428571428572,1.75
0.17335471510636075,tisser:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.135233545989651,totaliser:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.0,-2.0,0.0
0.12845977625272315,toucher:VERB,,0.5483870967741935,0.45161290322580644,0.0,3.1439393939393936,-2.5,0.0
0.17068342731332495,traduire:VERB,,0.6428571428571428,0.35714285714285715,0.0,4.071428571428571,-1.8,0.0
0.18522117525734036,trancher:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.2,-4.5,0.0
0.16289055135470495,transcrire:VERB,,0.6000000000000001,0.4,0.0,5.25,-0.5,0.0
0.12707918327503803,transférer:VERB,,0.75,0.25,0.0,2.8125,-1.75,0.0
0.38516656984203035,transmettre:VERB,,0.4285714285714286,0.42857142857142855,0.14285714285714285,3.6,-3.3333333333333335,2.0
0.17335471510636075,transparaître:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.0,0.0
0.18522117525734041,transporter:VERB,,0.7142857142857142,0.2857142857142857,0.0,5.208333333333333,-0.75,0.0
0.10613156179280939,traverser:VERB,,0.5272727272727272,0.4727272727272727,0.0,2.4384057971014492,-2.769230769230769,0.0
0.17335471510636075,tremper:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.16289055135470498,tromper:VERB,,0.6,0.4,0.0,8.0,-0.5,0.0
0.17465045116957578,tuer:VERB,,0.675,0.325,0.0,4.0131578947368425,-0.8461538461538461,0.0
0.15555656604761817,unir:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.15,-0.6,0.0
0.18461287527939538,utiliser:VERB,,0.670940170940171,0.3162393162393162,0.012820512820512822,6.586223902679599,-1.9864864864864864,2.0
0.18522117525734041,vaincre:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.375,-3.0,0.0
0.16862050621825578,valider:VERB,,0.625,0.375,0.0,9.083333333333332,-2.0,0.0
0.7912772265573574,vanter:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,1.0
0.21991865299282495,vendre:VERB,,0.6851851851851851,0.25925925925925924,0.05555555555555555,3.3279411764705884,-4.357142857142857,0.0
0.1927800740177547,venir:VERB,,0.624390243902439,0.024390243902439025,0.351219512195122,3.1229508196721314,-0.875,0.014705882352941124
0.2120206771366809,verser:VERB,,0.6818181818181818,0.2727272727272727,0.045454545454545456,4.95,-1.3333333333333333,4.0
0.16289055135470495,visiter:VERB,,0.6000000000000001,0.4,0.0,4.583333333333334,-1.5,0.0
0.17335471510636075,voici:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.2504469268799564,voler:VERB,,0.631578947368421,0.21052631578947367,0.15789473684210525,5.0,-2.0,2.3333333333333335
0.175293122734104,voter:VERB,,0.6785714285714286,0.32142857142857145,0.0,3.736842105263158,-0.6666666666666666,0.0
0.30970163574567766,vouloir:VERB,,0.47333333333333333,0.09666666666666666,0.43,2.3652482269503547,-4.117647058823529,0.08799999999999997
0.16605575783796012,vérifier:VERB,,0.611111111111111,0.3888888888888889,0.0,3.333333333333333,-4.9,0.0
0.17335471510636075,éclairer:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.20551557626057718,édifier:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.333333333333333,-11.0,1.0
0.1771590606964454,éditer:VERB,,0.6875,0.3125,0.0,2.4107142857142856,-3.2,0.0
0.18522117525734041,élaborer:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.5833333333333335,-2.0,0.0
0.16289055135470495,élargir:VERB,,0.6000000000000001,0.4,0.0,2.25,-3.0,0.0
0.17335471510636075,émailler:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.3003461500192157,énoncer:VERB,,0.5,0.25,0.25,6.0,-2.0,2.0
0.18522117525734041,épargner:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.75,-2.0,0.0
0.16698271118617308,éprouver:VERB,,0.6153846153846154,0.38461538461538464,0.0,3.25,-3.8,0.0
0.15730352143872048,établir:VERB,,0.5866666666666667,0.41333333333333333,0.0,6.235714285714286,-4.680555555555555,0.0
0.18336096455918324,étudier:VERB,,0.709090909090909,0.2909090909090909,0.0,5.650974025974025,-2.25,0.0
0.12707918327503803,évader:VERB,,0.75,0.25,0.0,5.0,-1.0,0.0
0.19483242967077707,évaluer:VERB,,0.7368421052631579,0.2631578947368421,0.0,7.125,-4.125,0.0
0.22872106659855837,éviter:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,7.916666666666667,-2.083333333333333,1.0
0.13315546362021524,évoquer:VERB,,0.5192307692307693,0.46153846153846156,0.019230769230769232,5.781818181818181,-2.6666666666666665,3.0
