probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.135233545989651,desplegar:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.75,-3.6,0.0
0.17335471510636075,despojar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.6666666666666665,-2.3333333333333335,0.0
0.1804487198555443,despreciar:VERB,,0.3,0.7,0.0,2.3333333333333335,-0.5714285714285714,0.0
0.24295252986528867,desprender:VERB,,0.375,0.5625,0.0625,1.5,-0.4444444444444444,1.0
0.38518702556790485,desquitar:VERB,,0.4,0.4,0.2,2.0,-3.0,1.0
0.12707918327503803,destilar:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.14124970639523723,destrozar:VERB,,0.4375,0.5625,0.0,2.0,-3.6666666666666665,0.0
0.20432796924211025,destruir:VERB,,0.40384615384615385,0.5576923076923077,0.038461538461538464,2.4166666666666665,-1.4482758620689655,2.0
0.3351558665487805,desvelar:VERB,,0.43243243243243246,0.4594594594594595,0.10810810810810811,1.8809523809523812,-4.066666666666666,0.0
0.2504631732862844,desviar:VERB,,0.5333333333333333,0.4,0.06666666666666667,4.785714285714286,-0.6666666666666666,1.0
0.16862050621825578,detallar:VERB,,0.375,0.625,0.0,4.0,-3.25,0.0
0.25721833552728834,detectar:VERB,,0.46153846153846156,0.4615384615384615,0.07692307692307693,2.8823529411764706,-4.65625,1.0
0.19915867024605519,detener:VERB,,0.5545454545454546,0.4090909090909091,0.03636363636363636,4.095238095238095,-0.9555555555555556,1.0
0.3003461500192157,detenir:VERB,,0.5,0.25,0.25,5.0,-3.0,1.0
0.14809471266739757,devaluar:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-0.75,0.0
0.17001671208414662,devorar:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.5,-2.166666666666667,0.0
0.16862050621825578,dialogar:VERB,,0.625,0.375,0.0,2.8,-2.6666666666666665,0.0
0.14809471266739757,dictar:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.25,-0.5625,0.0
0.22872106659855837,difundir:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,4.166666666666666,-1.8571428571428572,1.0
0.49682292404860556,dilatar:VERB,,0.375,0.25,0.375,2.0,-1.0,0.3333333333333333
0.29815453233285294,dir:VERB,,0.3,0.2,0.5,1.6666666666666667,-1.0,0.2
0.2617407901885727,dirigir:VERB,,0.37623762376237624,0.5495049504950495,0.07425742574257425,2.358108108108108,-0.7927927927927928,0.6666666666666666
0.16862050621825578,dirimir:VERB,,0.375,0.625,0.0,1.6666666666666667,-1.0,0.0
0.20563845751304544,diseñar:VERB,,0.5128205128205128,0.4358974358974359,0.05128205128205128,5.90625,-1.8823529411764706,1.5
0.16289055135470498,diseño:VERB,,0.4,0.6,0.0,2.0,-3.3333333333333335,0.0
0.17335471510636075,disfrazar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.34368230590979415,disfrutar:VERB,,0.5,0.3611111111111111,0.1388888888888889,1.5555555555555556,-1.25,1.2
0.17335471510636075,disimular:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-0.5,0.0
0.1804487198555443,disminuir:VERB,,0.7,0.3,0.0,1.975,-2.111111111111111,0.0
0.3301247999337733,disolver:VERB,,0.5,0.3888888888888889,0.1111111111111111,3.4444444444444446,-1.4285714285714286,1.5
0.26673652011826393,disparar:VERB,,0.5283018867924528,0.39622641509433965,0.07547169811320754,3.8214285714285716,-1.0952380952380953,0.25
0.3808536451112582,dispersar:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,3.25,-6.0,0.3333333333333333
0.2349440907682812,distanciar:VERB,,0.3333333333333333,0.6,0.06666666666666667,3.6,-0.5555555555555556,1.0
0.3425918223948282,distinguir:VERB,,0.35714285714285715,0.5,0.14285714285714285,4.0,-1.6428571428571428,1.75
0.14809471266739757,distraer:VERB,,0.42857142857142855,0.5714285714285714,0.0,8.0,-0.5,0.0
0.22756039773632883,divulgar:VERB,,0.4375,0.5,0.0625,1.1428571428571428,-1.625,1.0
0.3384797726580738,doblar:VERB,,0.4666666666666667,0.3333333333333333,0.2,5.714285714285714,-1.2,1.0
0.2120206771366809,dotar:VERB,,0.2727272727272727,0.6818181818181818,0.045454545454545456,7.666666666666667,-2.466666666666667,1.0
0.3571703825498722,editar:VERB,,0.45,0.35,0.2,9.0625,-0.7142857142857143,1.25
0.17335471510636075,edito:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.0,0.0
0.200251995218993,efectuar:VERB,,0.4307692307692308,0.5230769230769231,0.046153846153846156,2.148148148148148,-0.23529411764705882,1.6666666666666667
0.38516656984203024,ejecutar:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.25,-1.4444444444444444,0.3333333333333333
0.30669635467272105,elaborar:VERB,,0.3235294117647059,0.5294117647058824,0.14705882352941177,6.4,-1.5,1.0
0.19414472893432422,elegir:VERB,,0.41666666666666663,0.5476190476190476,0.03571428571428571,2.895833333333333,-2.3777777777777778,0.0
0.21902192690637587,elevar:VERB,,0.36923076923076925,0.5846153846153846,0.046153846153846156,4.333333333333333,-1.9210526315789473,1.3333333333333333
0.1608839157875582,eliminar:VERB,,0.40540540540540543,0.5945945945945946,0.0,16.035714285714285,-2.227272727272727,0.0
0.2807891514984463,elogiar:VERB,,0.4166666666666667,0.5,0.08333333333333333,3.3333333333333335,-1.5,2.0
0.2552128511084943,emitir:VERB,,0.5051546391752577,0.422680412371134,0.07216494845360824,2.5471014492753623,-1.170731707317073,0.7142857142857143
0.1804487198555443,empatar:VERB,,0.7,0.3,0.0,6.428571428571429,-1.0,0.0
0.18522117525734036,empeorar:VERB,,0.7142857142857143,0.2857142857142857,0.0,5.0,-3.0,0.0
0.18497055625864767,empezar:VERB,,0.675,0.3125,0.0125,2.185185185185185,-1.76,1.0
0.37220284585450564,emplear:VERB,,0.3855421686746988,0.42168674698795183,0.1927710843373494,3.3666666666666667,-0.9142857142857143,1.0
0.214855939810148,emprender:VERB,,0.391304347826087,0.5652173913043478,0.043478260869565216,1.4444444444444444,-1.8461538461538463,1.0
0.1050679136982301,empujar:VERB,,0.47368421052631576,0.5263157894736842,0.0,6.444444444444445,-2.4,0.0
0.135233545989651,encabezar:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.7142857142857142,-1.6857142857142857,0.0
0.14124970639523723,encadenar:VERB,,0.4375,0.5625,0.0,4.142857142857143,-1.6666666666666667,0.0
0.13024503497193388,encajar:VERB,,0.4857142857142857,0.4857142857142857,0.02857142857142857,8.75,-2.411764705882353,1.0
0.2447194915672523,encaminar:VERB,,0.2,0.6,0.2,2.0,-0.6666666666666666,1.0
0.18522117525734036,encandilar:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,-1.0,0.0
0.16289055135470498,encarecer:VERB,,0.4,0.6,0.0,18.0,-1.0,0.0
0.16698271118617308,encarnar:VERB,,0.38461538461538464,0.6153846153846154,0.0,3.4,-1.5625,0.0
0.17001671208414662,encender:VERB,,0.36363636363636365,0.6363636363636364,0.0,24.25,-1.7142857142857142,0.0
0.4434082211475659,encomendar:VERB,,0.38461538461538464,0.38461538461538464,0.23076923076923078,2.0,-3.2,0.3333333333333333
0.17335471510636075,endosar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.75,0.0
0.22343649369734922,enfrentar:VERB,,0.287292817679558,0.6464088397790055,0.06629834254143646,3.6538461538461537,-1.641025641025641,0.16666666666666666
0.17335471510636075,engaña:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.2514362425941356,englobar:VERB,,0.42857142857142855,0.5,0.07142857142857142,2.3333333333333335,-2.4285714285714284,1.0
0.17335471510636075,engordar:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.16289055135470498,engrosar:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.17335471510636075,enjuagar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.17335471510636075,enjuiciar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-4.0,0.0
0.23587484308967122,enlazar:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,3.0,-1.875,1.0
0.3416366498727646,enmarcar:VERB,,0.375,0.5,0.125,5.666666666666667,-1.75,1.0
0.31426376365913994,enriquecer:VERB,,0.5,0.4,0.1,2.6,-0.25,1.0
0.16289055135470498,ensalzar:VERB,,0.4,0.6,0.0,6.75,-2.6666666666666665,0.0
0.17335471510636075,ensuciar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.26139571052639327,enterar:VERB,,0.20512820512820512,0.5384615384615384,0.2564102564102564,2.125,-5.23125,0.0
0.3808536451112582,entonar:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,4.0,-2.0,1.0
0.135233545989651,entorpecer:VERB,,0.4444444444444444,0.5555555555555556,0.0,7.5,-2.2,0.0
0.38518702556790485,entrecruzar:VERB,,0.4,0.2,0.4,3.5,-2.0,1.0
0.3225730609388729,entremezclar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.6666666666666667,-0.5,1.0
0.34171581875374024,entretener:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,3.25,-0.75,1.0
0.17335471510636075,entreverar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.19264006509628703,entrevistar:VERB,,0.26785714285714285,0.7321428571428571,0.0,5.533333333333333,-2.3902439024390243,0.0
0.16289055135470498,envenenar:VERB,,0.4,0.6,0.0,17.5,-3.0,0.0
0.17335471510636075,envidiar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.2572183355272883,envolver:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,1.3333333333333333,-2.3333333333333335,1.0
0.16862050621825578,enzarzar:VERB,,0.375,0.625,0.0,2.6666666666666665,-0.6,0.0
0.17335471510636075,equiparar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.3003461500192157,eregir:VERB,,0.5,0.25,0.25,1.5,-2.0,1.0
0.6738729973437662,erigir:VERB,,0.3157894736842105,0.3157894736842105,0.3684210526315789,2.0,-1.0,1.0
0.12707918327503803,erradicar:VERB,,0.25,0.75,0.0,6.0,-2.0,0.0
0.3225730609388729,esconder:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.625,-7.863636363636363,0.75
0.17335471510636075,espantar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.2480594093677602,especializar:VERB,,0.125,0.25,0.625,2.0,-2.0,1.2
0.22872106659855837,especificar:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,2.0,-3.5,1.0
0.16289055135470498,esquivar:VERB,,0.6,0.4,0.0,7.333333333333333,-3.0,0.0
0.17335471510636075,estafar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-0.5,0.0
0.14809471266739757,estimular:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,-1.25,0.0
0.2447194915672523,estrechar:VERB,,0.2,0.6,0.2,3.0,-2.0,1.0
0.3763363364577305,estrenar:VERB,,0.4603174603174603,0.3968253968253968,0.14285714285714285,4.1875,-0.84,1.0
0.38518702556790485,estructurar:VERB,,0.4,0.2,0.4,1.5,-2.0,1.0
0.3114719436753644,estudiar:VERB,,0.36904761904761907,0.5238095238095238,0.10714285714285714,0.18333333333333335,-5.416666666666667,0.1071428571428571
0.3601608294733432,evidenciar:VERB,,0.46153846153846156,0.3076923076923077,0.23076923076923078,1.0,-3.5,0.3333333333333333
0.16289055135470498,evocar:VERB,,0.4,0.6,0.0,2.6666666666666665,-1.8888888888888888,0.0
0.1255441306094409,exceder:VERB,,0.5454545454545454,0.45454545454545453,0.0,6.0,-2.4,0.0
0.1555565660476182,exclamar:VERB,,0.5833333333333334,0.41666666666666663,0.0,3.4285714285714284,-1.4166666666666665,0.0
0.38516656984203024,excluir:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,3.0,-1.0,2.5
0.3119843071197088,exhibir:VERB,,0.34375,0.53125,0.125,3.2,-1.3529411764705883,1.25
0.17335471510636075,expedientar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.16168215513581047,explotar:VERB,,0.5,0.46153846153846156,0.038461538461538464,2.0,-2.3333333333333335,1.0
0.2606235940192272,exponer:VERB,,0.28205128205128205,0.5897435897435898,0.1282051282051282,1.2727272727272727,-1.5055555555555555,0.8
0.2690810467520588,exportar:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,8.25,-4.0,1.0
0.2869003821909541,expulsar:VERB,,0.55,0.35,0.1,2.3055555555555554,-1.4285714285714286,1.0
0.39167841792537017,extender:VERB,,0.41379310344827586,0.3793103448275862,0.20689655172413793,3.3285714285714283,-0.45454545454545453,1.1111111111111112
0.38516656984203024,extinguir:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.0,-0.3333333333333333,2.0
0.17335471510636075,extremar:VERB,,0.3333333333333333,0.6666666666666666,0.0,26.0,-2.0,0.0
0.1255441306094409,facturar:VERB,,0.5454545454545454,0.45454545454545453,0.0,4.0,-2.6,0.0
0.14809471266739757,fallar:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.125,-0.25,0.0
0.16289055135470498,falsear:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.17335471510636075,familiarizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-2.0,0.0
0.2416919090481683,felicitar:VERB,,0.40625,0.53125,0.0625,6.6923076923076925,-4.233333333333333,1.5
0.16289055135470498,festejar:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.17335471510636075,fiar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.3333333333333335,-1.6666666666666667,0.0
0.2447194915672523,filmar:VERB,,0.6000000000000001,0.2,0.2,3.75,-0.5,1.0
0.3225730609388729,filtrar:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-2.0,1.0
0.1771590606964454,financiar:VERB,,0.3125,0.6875,0.0,0.6,-1.6363636363636365,0.0
0.12707918327503803,fingir:VERB,,0.25,0.75,0.0,3.0,-2.0,0.0
0.1528157131533793,firmar:VERB,,0.4649122807017544,0.5,0.03508771929824561,3.339622641509434,-1.5087719298245614,1.5
0.17335471510636075,flanquear:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-0.5,0.0
0.17001671208414662,fomentar:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.75,-1.7142857142857142,0.0
0.235359706134762,forma:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,1.6666666666666667,-1.3333333333333333,1.0
0.11279902640674075,fortalecer:VERB,,0.4666666666666667,0.5333333333333333,0.0,2.4285714285714284,-1.75,0.0
0.1255441306094409,frecuentar:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.8,-2.0,0.0
0.16698271118617308,frenar:VERB,,0.6153846153846154,0.38461538461538464,0.0,4.875,-3.0,0.0
0.3264875550120939,fundar:VERB,,0.4714285714285714,0.35714285714285715,0.17142857142857143,3.7,-1.32,0.8333333333333334
0.28684734689696045,fundir:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,4.8,-0.6666666666666666,1.0
0.16289055135470498,fusilar:VERB,,0.4,0.6,0.0,12.5,-0.3333333333333333,0.0
0.5565181020332821,fusionar:VERB,,0.4,0.3,0.3,2.5,-1.6666666666666667,1.0
0.17335471510636075,garar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-0.5,0.0
0.31557748151191034,gastar:VERB,,0.3333333333333333,0.5238095238095238,0.14285714285714285,2.7142857142857144,-1.1818181818181819,2.0
0.19410023748552507,gobernar:VERB,,0.7352941176470589,0.2647058823529412,0.0,1.8,-1.1111111111111112,0.0
0.14809471266739757,golear:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-4.0,0.0
0.16947851039752088,golpear:VERB,,0.3684210526315789,0.631578947368421,0.0,2.533333333333333,-2.25,0.0
0.21975425749604116,grabar:VERB,,0.37209302325581395,0.5813953488372093,0.046511627906976744,2.7083333333333335,-2.0,2.0
0.24805940936776016,granjear:VERB,,0.25,0.625,0.125,4.0,-1.6,1.0
0.16289055135470498,gravar:VERB,,0.6,0.4,0.0,1.3333333333333333,-2.0,0.0
0.16289055135470498,guiñar:VERB,,0.4,0.6,0.0,3.0,-1.0,0.0
0.4601311187185013,habilitar:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,12.0,-1.5,1.0
0.16947851039752088,habitar:VERB,,0.631578947368421,0.3684210526315789,0.0,0.4166666666666667,-1.7142857142857142,0.0
0.7912772265573574,habituar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-7.0,1.0
0.18310150501042258,hacerse:VERB,,0.2916666666666667,0.7083333333333334,0.0,3.857142857142857,-1.0,0.0
0.12707918327503803,hacerser:VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.48209731267616773,hallar:VERB,,0.4,0.35,0.25,6.467741935483871,-0.25,0.0
0.15555656604761817,heredar:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.7222222222222223,-0.7857142857142857,0.0
0.14809471266739757,homenajear:VERB,,0.42857142857142855,0.5714285714285714,0.0,7.666666666666667,-3.75,0.0
0.14809471266739757,honrar:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.6666666666666665,-1.5,0.0
0.17212736613529417,hundir:VERB,,0.4375,0.53125,0.03125,8.071428571428571,-1.0588235294117647,1.0
0.17335471510636075,ignorar:VERB,,0.3333333333333333,0.6666666666666667,0.0,3.4,-3.047619047619048,0.0
0.135233545989651,igualar:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.4,-4.0,0.0
0.17335471510636075,iluminar:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.5,-1.25,0.0
0.17335471510636075,imitar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.25,0.0
0.135233545989651,impactar:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.0,-3.25,0.0
0.18724509598843195,implicar:VERB,,0.4742268041237113,0.4742268041237113,0.05154639175257732,2.2209302325581395,-3.5296052631578947,0.08333333333333337
0.2581832360338347,importar:VERB,,0.5476190476190477,0.38095238095238093,0.07142857142857142,0.7916666666666666,-2.6333333333333333,0.6666666666666666
0.35121263125530594,inaugurar:VERB,,0.48936170212765956,0.3829787234042553,0.1276595744680851,5.608333333333333,-2.9444444444444446,1.0
0.16289055135470498,incendiar:VERB,,0.4,0.6,0.0,8.0,-1.0,0.0
0.135233545989651,incentivar:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.75,-1.4,0.0
0.11279902640674075,incidir:VERB,,0.4666666666666667,0.5333333333333333,0.0,3.0,-8.75,0.0
0.17335471510636075,inclinar:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.166666666666667,-0.75,0.0
0.16289055135470498,incoar:VERB,,0.4,0.6,0.0,9.5,-4.333333333333333,0.0
0.3266956804910971,incorporar:VERB,,0.3916666666666667,0.5,0.10833333333333334,2.6847826086956523,-1.1666666666666667,1.0
0.24145093304356857,incrementar:VERB,,0.4126984126984127,0.5238095238095238,0.06349206349206349,2.5434782608695654,-1.7575757575757576,1.0
0.17335471510636075,increpar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.0,0.0
0.14124970639523723,incumplir:VERB,,0.4375,0.5625,0.0,5.714285714285714,-1.8888888888888888,0.0
0.3808536451112582,indemnizar:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,5.666666666666667,-4.0,1.5
0.15403970331147554,influir:VERB,,0.5806451612903225,0.41935483870967744,0.0,7.4375,-3.4615384615384617,0.0
0.16289055135470498,infringir:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.17335471510636075,ingresar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.3421052631578947,-3.9,0.0
0.3038297035198598,iniciar:VERB,,0.4386792452830189,0.4669811320754717,0.09433962264150944,2.5434782608695654,-1.292929292929293,0.9
0.16947851039752088,inscribir:VERB,,0.3684210526315789,0.631578947368421,0.0,5.857142857142857,-0.8333333333333334,0.0
0.35825904696544986,inspirar:VERB,,0.44,0.44,0.12,3.85,-1.3636363636363635,1.0
0.23223141076870013,interpretar:VERB,,0.35294117647058826,0.588235294117647,0.058823529411764705,3.5833333333333335,-2.585585585585586,1.5
0.38516656984203024,interrumpir:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,3.5,-1.1666666666666667,1.0
0.1403384167760503,intervenir:VERB,,0.5614035087719298,0.43859649122807015,0.0,1.78125,-1.48,0.0
0.3399611405327022,introducir:VERB,,0.38961038961038963,0.4935064935064935,0.11688311688311688,3.3275862068965516,-1.631578947368421,1.0
0.1255441306094409,inundar:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.8,-1.8333333333333333,0.0
0.16289055135470498,invalidar:VERB,,0.4,0.6,0.0,8.5,-2.6666666666666665,0.0
0.16862050621825578,inventar:VERB,,0.375,0.625,0.0,2.0833333333333335,-4.5,0.0
0.13915035323041458,invertir:VERB,,0.56,0.44,0.0,1.9285714285714286,-1.6363636363636365,0.0
0.3003461500192157,involucrar:VERB,,0.25,0.25,0.5,1.0,-2.0,0.0
0.4601311187185013,inyectar:VERB,,0.4285714285714286,0.2857142857142857,0.2857142857142857,2.7,-2.0,1.0
0.24637676319856328,ir:VERB,,0.5816326530612245,0.3469387755102041,0.07142857142857142,1.8035714285714286,-2.267326732673267,0.11764705882352944
0.24882234193204888,lamentar:VERB,,0.34328358208955223,0.582089552238806,0.07462686567164178,2.9130434782608696,-3.7375,1.875
0.17335471510636075,lamer:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.27427015471181254,lanzar:VERB,,0.4293478260869565,0.4891304347826087,0.08152173913043478,3.9871794871794872,-1.4333333333333333,0.3653846153846154
0.24573821200218962,lavar:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,2.0,-0.8333333333333334,1.0
0.22324609464999118,leer:VERB,,0.2894736842105263,0.6447368421052632,0.06578947368421052,3.3181818181818183,-2.6979166666666665,1.2
0.25949459591648344,levantar:VERB,,0.38144329896907214,0.5463917525773195,0.07216494845360824,3.3513513513513513,-1.5471698113207548,1.2857142857142858
0.19282621004010866,liberar:VERB,,0.4,0.5714285714285714,0.02857142857142857,4.041666666666667,-2.0,1.0
0.30238602886474525,librar:VERB,,0.35714285714285715,0.5357142857142857,0.10714285714285714,7.4,-0.3333333333333333,1.0
0.17335471510636075,ligar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-2.75,0.0
0.3003461500192157,limpiar:VERB,,0.25,0.5,0.25,5.0,-1.0,1.5
0.2289455543781633,llenar:VERB,,0.2926829268292683,0.6341463414634146,0.07317073170731707,6.833333333333333,-1.9230769230769231,1.0
0.29866165934506644,localizar:VERB,,0.5,0.2894736842105263,0.21052631578947367,20.583333333333332,-4.3,0.875
0.5902542338455117,lograr:VERB,,0.38441558441558443,0.32987012987012987,0.2857142857142857,1.7241379310344827,-2.819642857142857,0.3308823529411765
0.16613668872131934,lucir:VERB,,0.4782608695652174,0.4782608695652174,0.043478260869565216,1.6363636363636365,-1.0909090909090908,1.0
0.16289055135470498,manipular:VERB,,0.4,0.6,0.0,3.0,-1.3333333333333333,0.0
0.17913902563731662,marcar:VERB,,0.4,0.5833333333333333,0.016666666666666666,2.532608695652174,-4.72463768115942,1.5
0.16289055135470498,marginar:VERB,,0.4,0.6,0.0,6.5,-2.3333333333333335,0.0
0.29797252029060844,materializar:VERB,,0.5,0.3125,0.1875,4.25,-1.6,1.0
0.34163664987276454,matricular:VERB,,0.125,0.5,0.375,5.0,-0.75,1.0
0.18028926672059797,mejorar:VERB,,0.5272727272727272,0.43636363636363634,0.03636363636363636,2.2857142857142856,-2.25,2.0
0.16862050621825578,mermar:VERB,,0.625,0.375,0.0,4.0,-2.0,0.0
0.15138175413026989,meter:VERB,,0.16666666666666666,0.7142857142857143,0.11904761904761904,1.7142857142857142,-0.26666666666666666,0.0
0.392200022756677,mezclar:VERB,,0.375,0.4166666666666667,0.20833333333333334,2.4444444444444446,-0.5,1.0
0.16289055135470498,minar:VERB,,0.4,0.6,0.0,5.75,-2.1666666666666665,0.0
0.12707918327503803,moderar:VERB,,0.25,0.75,0.0,12.0,-1.3333333333333333,0.0
0.3819209302854124,modificar:VERB,,0.4,0.43333333333333335,0.16666666666666666,1.9166666666666667,-1.4615384615384615,1.2
0.48209731267616773,molestar:VERB,,0.35,0.25,0.4,2.142857142857143,-1.4,0.30000000000000004
0.17335471510636075,monitorear:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.16862050621825578,morder:VERB,,0.375,0.625,0.0,5.333333333333333,-0.6,0.0
0.150073434077897,motivar:VERB,,0.48148148148148145,0.48148148148148145,0.037037037037037035,3.4583333333333335,-4.857142857142857,1.0
0.17335471510636075,movilizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.166666666666667,-1.0,0.0
0.4214284732700701,mudar:VERB,,0.3333333333333333,0.42857142857142855,0.23809523809523808,4.714285714285714,-0.7777777777777778,1.2
0.1805496836305101,multiplicar:VERB,,0.45454545454545453,0.5,0.045454545454545456,3.5,-1.0,1.0
0.1593175886069643,narrar:VERB,,0.4090909090909091,0.5909090909090909,0.0,4.222222222222222,-1.6923076923076923,0.0
0.17335471510636075,neutralizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.2772690850078582,notar:VERB,,0.40540540540540543,0.5135135135135136,0.08108108108108109,3.933333333333333,-2.2291666666666665,0.3333333333333333
0.4601311187185013,notificar:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,3.1666666666666665,-5.75,1.6666666666666667
0.16289055135470498,obstaculizar:VERB,,0.4,0.6,0.0,3.0,-2.3333333333333335,0.0
0.22751185881723987,obtener:VERB,,0.33980582524271846,0.6019417475728155,0.05825242718446602,2.1857142857142855,-2.0523415977961434,1.25
0.11830902467951517,ocasionar:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.0,-1.2857142857142858,0.0
0.21758159038215052,ocultar:VERB,,0.2413793103448276,0.7241379310344828,0.034482758620689655,1.8571428571428572,-4.85,1.0
0.17335471510636075,omitir:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.2807891514984463,organizar:VERB,,0.4166666666666667,0.5,0.08333333333333333,2.2058823529411766,-1.4047619047619047,0.7142857142857143
0.39943456277282197,originar:VERB,,0.3953488372093023,0.3953488372093023,0.20930232558139536,2.411764705882353,-2.78125,1.0
0.12770367142873948,padecer:VERB,,0.4523809523809524,0.5476190476190477,0.0,2.210526315789474,-0.9565217391304348,0.0
0.16289055135470498,parasitar:VERB,,0.4,0.6,0.0,3.0,-2.0,0.0
0.14048305874802935,participar:VERB,,0.5615763546798029,0.43842364532019706,0.0,1.412280701754386,-1.9887640449438202,0.0
0.12707918327503803,pasado:VERB,,0.75,0.25,0.0,1.0,-2.0,0.0
0.16289055135470498,patentar:VERB,,0.4,0.6,0.0,3.5,-0.6666666666666666,0.0
0.17335471510636075,patrullar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-2.0,0.0
0.20681959214765405,pegar:VERB,,0.34615384615384615,0.6153846153846154,0.038461538461538464,2.3333333333333335,-0.375,1.0
0.16289055135470498,peinar:VERB,,0.4,0.6,0.0,2.5,-1.0,0.0
0.17335471510636075,peligrar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
