probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,katapultierte:VERB,,0.5,0.5,0.0,10.0,9.0,0.0
0.7755537129829998,kaufen:VERB,,0.4576271186440678,0.5084745762711864,0.03389830508474576,4.407407407407407,1.1666666666666667,5.5
0.7799861422687404,kennen:VERB,,0.4897959183673469,0.46938775510204084,0.04081632653061224,3.4583333333333335,0.9130434782608695,3.5
0.7824179554197439,kennenlernen:VERB,,0.45454545454545453,0.5454545454545454,0.0,5.6,2.5,0.0
0.3100874183533857,kennzeichnen:VERB,,0.8,0.2,0.0,3.333333333333333,2.0,0.0
0.24086804781060792,klären:VERB,,0.8333333333333333,0.16666666666666666,0.0,4.375,1.0,0.0
0.8903260267316832,knacken:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3713844118498105,knüpfen:VERB,,0.25,0.75,0.0,16.0,1.0,0.0
0.40811872403449767,kompensieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,5.0,0.0
0.8903260267316832,konsultieren:VERB,,0.5,0.5,0.0,6.0,3.0,0.0
0.5900782942623749,kontrollieren:VERB,,0.6000000000000001,0.4,0.0,6.75,2.0,0.0
0.8174113744216149,konzentrieren:VERB,,0.4666666666666667,0.5333333333333333,0.0,4.833333333333333,2.0,0.0
0.8903260267316832,koppeln:VERB,,0.5,0.5,0.0,20.0,8.0,0.0
0.8903260267316832,kosen:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.590078294262375,kümmern:VERB,,0.4,0.6,0.0,4.25,1.25,0.0
0.8903260267316832,kürzen:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.24086804781060792,lauten:VERB,,0.8333333333333334,0.16666666666666666,0.0,3.4,3.0,0.0
0.8903260267316832,leermachen:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.2856944118886586,lehren:VERB,,0.8125,0.1875,0.0,3.8461538461538463,0.3333333333333333,0.0
0.409013089666502,leisten:VERB,,0.4318181818181818,0.4090909090909091,0.1590909090909091,4.638888888888889,2.3333333333333335,5.857142857142857
0.6946246116607069,lenken:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.642857142857142,0.3333333333333333,0.0
0.40811872403449767,lesen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.666666666666666,0.0,0.0
0.8417053179098095,lieben:VERB,,0.5238095238095238,0.47619047619047616,0.0,4.181818181818182,1.3,0.0
0.40811872403449767,liebgewinnen:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.8031512562323869,loben:VERB,,0.46153846153846156,0.5384615384615385,0.0,3.0,2.0,0.0
0.2883986960806302,locken:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,14.0,0.5,-24.0
0.1880754722150443,löschen:VERB,,0.8571428571428572,0.14285714285714285,0.0,7.1,7.0,0.0
0.8903260267316832,mahlen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.3100874183533857,markieren:VERB,,0.8,0.2,0.0,6.0,4.0,0.0
0.40811872403449767,messen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.916666666666667,4.0,0.0
0.8903260267316832,mitbetreiben:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.32877299260946613,mitbringen:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,2.0,4.0
0.8903260267316832,mitdenken:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,mitfinanzieren:VERB,,0.5,0.5,0.0,11.0,1.0,0.0
0.5900782942623749,mitnehmen:VERB,,0.6000000000000001,0.4,0.0,7.5,2.5,0.0
0.40811872403449767,mitprägen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,2.0,0.0
0.8903260267316832,mißhandeln:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,motivieren:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.8903260267316832,mästeten:VERB,,0.5,0.5,0.0,11.0,9.0,0.0
0.592584540599168,mögen:VERB,,0.5,0.4166666666666667,0.08333333333333333,1.8333333333333333,0.6,3.0
0.8903260267316832,nachahme:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,nacharbeiten:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,nachbauen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.2610262348518053,nachweisen:VERB,,0.6428571428571428,0.21428571428571427,0.14285714285714285,5.178571428571429,5.0,-1.5
0.37332600411301164,neigen:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,6.0,3.3333333333333335,1.0
0.8903260267316832,niedermetzeln:VERB,,0.5,0.5,0.0,11.0,1.0,0.0
0.40811872403449767,nähen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.8903260267316832,offerieren:VERB,,0.5,0.5,0.0,11.0,1.0,0.0
0.8031512562323871,orientieren:VERB,,0.46153846153846156,0.5384615384615384,0.0,8.8,3.2857142857142856,0.0
0.40811872403449767,paaren:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.8903260267316832,perfektionieren:VERB,,0.5,0.5,0.0,8.0,5.0,0.0
0.2675343140483486,planen:VERB,,0.6666666666666666,0.2,0.13333333333333333,6.9,1.3333333333333333,-6.75
0.8903260267316832,plazieren:VERB,,0.5,0.5,0.0,15.75,1.3333333333333333,0.0
0.8903260267316832,prellen:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.40811872403449767,privatisieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,3.0,0.0
0.8903260267316832,profilieren:VERB,,0.5,0.5,0.0,14.0,12.0,0.0
0.8903260267316832,proklamieren:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.8174113744216149,qualifizieren:VERB,,0.4666666666666667,0.5333333333333333,0.0,4.428571428571429,0.625,0.0
0.2858753762639827,reden:VERB,,0.7,0.2,0.1,2.5714285714285716,1.0,-2.0
0.1880754722150443,regieren:VERB,,0.8571428571428572,0.14285714285714285,0.0,7.5,1.0,0.0
0.24086804781060792,registrieren:VERB,,0.8333333333333333,0.16666666666666666,0.0,3.75,1.5,0.0
0.8903260267316832,reißen:VERB,,0.5,0.5,0.0,3.0,1.6666666666666667,0.0
0.8903260267316832,reklamieren:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.26219360990313906,reparieren:VERB,,0.5333333333333333,0.26666666666666666,0.2,5.233333333333333,3.0,1.0
0.8903260267316832,reserevieren:VERB,,0.5,0.5,0.0,15.0,3.0,0.0
0.3713844118498105,reservieren:VERB,,0.75,0.25,0.0,5.0,1.0,0.0
0.1880754722150443,restaurieren:VERB,,0.8571428571428572,0.14285714285714285,0.0,4.2,2.0,0.0
0.8903260267316832,riechen:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.5900782942623749,ruinieren:VERB,,0.6000000000000001,0.4,0.0,5.5,4.5,0.0
0.7500496204220642,sammeln:VERB,,0.5555555555555556,0.4444444444444444,0.0,6.0476190476190474,0.125,0.0
0.8903260267316832,saugen:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.12666120082236623,schenken:VERB,,0.3684210526315789,0.3157894736842105,0.3157894736842105,3.4285714285714284,1.1666666666666667,1.8333333333333333
0.24116342193906073,scheuen:VERB,,0.25,0.5,0.25,3.0,0.5,-12.0
0.3832620786834885,schicken:VERB,,0.5217391304347826,0.34782608695652173,0.13043478260869565,7.4,1.875,9.0
0.5900782942623749,schieben:VERB,,0.6000000000000001,0.4,0.0,9.5,7.5,0.0
0.40811872403449767,schleppen:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,3.0,0.0
0.40811872403449767,schmücken:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,6.0,0.0
0.8903260267316832,schockieren:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,schummeln:VERB,,0.5,0.5,0.0,20.0,8.0,0.0
0.8903260267316832,schwingen:VERB,,0.5,0.5,0.0,11.0,1.0,0.0
0.8903260267316832,schädigen:VERB,,0.5,0.5,0.0,9.0,7.0,0.0
0.8903260267316832,schöpfen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.5069377044474382,schützen:VERB,,0.625,0.375,0.0,6.583333333333333,3.0,0.0
0.8903260267316832,sehnen:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.6946246116607069,senken:VERB,,0.5714285714285714,0.42857142857142855,0.0,10.333333333333334,4.0,0.0
0.8903260267316832,sichten:VERB,,0.5,0.5,0.0,5.0,2.5,0.0
0.8903260267316832,skizzieren:VERB,,0.5,0.5,0.0,7.0,5.0,0.0
0.8903260267316832,sortieren:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,spezialisieren:VERB,,0.5,0.5,0.0,0.3333333333333333,0.0,0.0
0.8903260267316832,spülen:VERB,,0.5,0.5,0.0,10.5,4.5,0.0
0.5900782942623749,stabilisieren:VERB,,0.6000000000000001,0.4,0.0,3.75,0.0,0.0
0.2610262348518053,stecken:VERB,,0.6428571428571429,0.21428571428571427,0.14285714285714285,3.111111111111111,0.3333333333333333,1.0
0.7500496204220642,stehlen:VERB,,0.4444444444444444,0.5555555555555556,0.0,8.0,4.0,0.0
0.8903260267316832,steigern:VERB,,0.5,0.5,0.0,5.1,1.0,0.0
0.40811872403449767,stiften:VERB,,0.6666666666666666,0.3333333333333333,0.0,14.5,10.0,0.0
0.45523552326937106,streichen:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,2.75,1.5,3.0
0.8903260267316832,streifen:VERB,,0.5,0.5,0.0,9.0,5.0,0.0
0.40811872403449767,stören:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,3.0,0.0
0.3100874183533857,stürzen:VERB,,0.8,0.2,0.0,2.3333333333333335,0.5,0.0
0.5069377044474382,stützen:VERB,,0.625,0.375,0.0,5.833333333333333,1.6666666666666667,0.0
0.3399142556389185,suchen:VERB,,0.5375,0.325,0.1375,3.2790697674418605,1.94,-3.083333333333333
0.8903260267316832,tangieren:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.5900782942623749,testen:VERB,,0.6000000000000001,0.4,0.0,4.25,2.0,0.0
0.8903260267316832,titulieren:VERB,,0.5,0.5,0.0,14.0,13.0,0.0
0.3969504080706248,treffen:VERB,,0.6551724137931035,0.3275862068965517,0.017241379310344827,10.054054054054054,0.5789473684210527,-4.0
0.1507892343104133,treffen|triefen:VERB,,0.875,0.125,0.0,4.571428571428571,1.0,0.0
0.6230635747840574,trennen:VERB,,0.5909090909090909,0.4090909090909091,0.0,3.2375,0.7777777777777778,0.0
0.3100874183533857,trinken:VERB,,0.8,0.2,0.0,3.5,1.0,0.0
0.4079067321630563,tun:VERB,,0.5,0.36538461538461536,0.13461538461538464,1.7638888888888886,1.6842105263157894,0.41666666666666674
0.8903260267316832,täuschen:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.8903260267316832,umfahren:VERB,,0.5,0.5,0.0,9.0,1.0,0.0
0.36604308154578247,umgeben:VERB,,0.7,0.3,0.0,7.291666666666666,7.0,0.0
0.24116342193906073,umgestalten:VERB,,0.5,0.25,0.25,9.0,8.0,4.0
0.8903260267316832,umhauen:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.4745856699340888,umsetzen:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.541666666666666,3.0,0.0
0.1880754722150443,umstellen:VERB,,0.8571428571428572,0.14285714285714285,0.0,4.1,1.0,0.0
0.8903260267316832,umwandte:VERB,,0.5,0.5,0.0,11.0,10.0,0.0
0.3100874183533857,unterbrechen:VERB,,0.8,0.2,0.0,1.75,1.0,0.0
0.12846690947268397,unterbreiten:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.75,1.0,4.0
0.12451835304250301,unterbringen:VERB,,0.8888888888888888,0.1111111111111111,0.0,9.0,1.0,0.0
0.7733012298740681,unterhalten:VERB,,0.4516129032258065,0.5483870967741935,0.0,12.615384615384615,0.0,0.0
0.21227860312592767,unterrichten:VERB,,0.8461538461538463,0.15384615384615385,0.0,3.2291666666666665,2.5,0.0
0.6671543421743957,unterscheiden:VERB,,0.5789473684210527,0.42105263157894735,0.0,5.342105263157895,2.1875,0.0
0.21604383121528978,unterwerfen:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.375,2.5,0.5
0.3100874183533857,uraufgeführt:VERB,,0.8,0.2,0.0,6.5,1.0,0.0
0.40811872403449767,verachten:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,1.0,0.0
0.44803335369887126,veranlassen:VERB,,0.4285714285714286,0.42857142857142855,0.14285714285714285,8.4,0.0,-9.0
0.5070435733091085,verbessern:VERB,,0.5625,0.375,0.0625,3.107142857142857,2.1666666666666665,-6.0
0.4059101603562332,verbinden:VERB,,0.6363636363636364,0.3333333333333333,0.030303030303030304,5.653846153846153,0.36363636363636365,-5.0
0.6946246116607069,verbreiten:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.416666666666666,1.6666666666666667,0.0
0.8319790888812377,verbringen:VERB,,0.4782608695652174,0.5,0.021739130434782608,4.25,0.8695652173913043,-14.0
0.8903260267316832,verbünden:VERB,,0.5,0.5,0.0,11.0,10.0,0.0
0.40811872403449767,verdecken:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
0.6116654749527624,verdienen:VERB,,0.4782608695652174,0.43478260869565216,0.08695652173913043,5.909090909090909,0.4,9.5
0.6946246116607069,verdoppeln:VERB,,0.42857142857142855,0.5714285714285714,0.0,7.0,3.5,0.0
0.3456997330056356,verehren:VERB,,0.7777777777777777,0.2222222222222222,0.0,4.25,0.0,0.0
0.32877299260946613,vereinbaren:VERB,,0.5,0.3333333333333333,0.16666666666666666,10.666666666666666,5.5,-23.0
0.8903260267316832,vereinen:VERB,,0.5,0.5,0.0,7.8,6.2,0.0
0.8903260267316832,vereinigen:VERB,,0.5,0.5,0.0,3.4,0.4,0.0
0.8903260267316832,verewigen:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.3713844118498105,verfilmen:VERB,,0.75,0.25,0.0,9.75,1.0,0.0
0.8903260267316832,verfolgen:VERB,,0.5,0.5,0.0,8.9,0.7272727272727273,0.0
0.40811872403449767,vergewaltigen:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.5069377044474382,vergleichen:VERB,,0.625,0.375,0.0,6.25,1.6666666666666667,0.0
0.8903260267316832,vergraulen:VERB,,0.5,0.5,0.0,8.0,2.0,0.0
0.6946246116607069,verhängen:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.833333333333333,1.3333333333333333,0.0
0.40811872403449767,verlagern:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,4.0,0.0
0.6218488666425944,verlangen:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,2.5,0.050000000000000044,-12.0
0.8903260267316832,verlangsamen:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.8219250780686219,verlassen:VERB,,0.46835443037974683,0.5316455696202531,0.0,2.675675675675676,0.09523809523809523,0.0
0.40811872403449767,verletzen:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.4833333333333334,2.0,0.0
0.5900782942623749,vermeiden:VERB,,0.6000000000000001,0.4,0.0,2.5,1.0,0.0
0.8903260267316832,vermindern:VERB,,0.5,0.5,0.0,17.0,13.0,0.0
0.590078294262375,vermischen:VERB,,0.4,0.6,0.0,5.5,1.3333333333333333,0.0
0.3713844118498105,vernehmen:VERB,,0.75,0.25,0.0,6.0,3.0,0.0
0.8903260267316832,verneinen:VERB,,0.5,0.5,0.0,10.0,1.0,0.0
0.40811872403449767,vernichten:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.75,3.0,0.0
0.3658311115404193,verpflichten:VERB,,0.5454545454545454,0.3333333333333333,0.12121212121212122,4.6875,0.09090909090909091,-10.5
0.40811872403449767,verprügeln:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.8903260267316832,verrechnen:VERB,,0.5,0.5,0.0,10.0,4.0,0.0
0.7263690355512545,verringern:VERB,,0.5625,0.4375,0.0,6.714285714285714,3.857142857142857,0.0
0.37500801192317984,verschaffen:VERB,,0.4,0.4,0.2,4.0,1.25,2.0
0.37500801192317984,verschenken:VERB,,0.4,0.4,0.2,13.5,11.0,19.0
0.17878680752944381,verschlagen:VERB,,0.2,0.5,0.3,3.5,0.666666666666667,-4.333333333333333
0.8903260267316832,verschleiern:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,verschleißen:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,verschlingen:VERB,,0.5,0.5,0.0,18.0,1.0,0.0
0.40811872403449767,verschreiben:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.8903260267316832,verschwändet:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,verschönern:VERB,,0.5,0.5,0.0,8.0,5.0,0.0
0.5069377044474382,versehen:VERB,,0.625,0.375,0.0,8.0,6.333333333333333,0.0
0.3732330010367685,versorgen:VERB,,0.6923076923076923,0.3076923076923077,0.0,4.166666666666667,1.25,0.0
0.7500496204220642,verstecken:VERB,,0.5555555555555556,0.4444444444444444,0.0,6.25,2.75,0.0
0.40811872403449767,verstreuen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,1.0,0.0
0.8903260267316832,verständigen:VERB,,0.5,0.5,0.0,13.0,5.0,0.0
0.8903260267316832,verwandeln:VERB,,0.5,0.5,0.0,0.5,0.0,0.0
0.25548577367812375,verweisen:VERB,,0.5833333333333334,0.25,0.16666666666666666,3.333333333333333,0.3333333333333333,1.0
0.8903260267316832,verwerten:VERB,,0.5,0.5,0.0,6.0,5.0,0.0
0.8903260267316832,verwundern:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.40811872403449767,verzehren:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.856802410489347,verändern:VERB,,0.5172413793103449,0.4827586206896552,0.0,3.25,0.14285714285714285,0.0
0.5069377044474382,verüben:VERB,,0.625,0.375,0.0,3.75,0.3333333333333333,0.0
0.8903260267316832,vollbringen:VERB,,0.5,0.5,0.0,9.0,7.0,0.0
0.7500496204220642,vollziehen:VERB,,0.5555555555555556,0.4444444444444444,0.0,7.416666666666666,0.75,0.0
0.8903260267316832,voraussetzen:VERB,,0.5,0.5,0.0,10.0,6.0,0.0
0.8903260267316832,vorbereiten:VERB,,0.5,0.5,0.0,11.25,7.333333333333333,0.0
0.40811872403449767,vorgeben:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,3.0,0.0
0.8903260267316832,vorhersagen:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.32877299260946613,vorlegen:VERB,,0.5,0.3333333333333333,0.16666666666666666,9.5,7.0,6.0
0.8903260267316832,vornehm:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.5900782942623749,vorsehen:VERB,,0.6000000000000001,0.4,0.0,5.5,3.0,0.0
0.8903260267316832,vorweisen:VERB,,0.5,0.5,0.0,6.0,5.5,0.0
0.24116342193906073,vorziehen:VERB,,0.5,0.25,0.25,4.5,3.0,1.0
0.8903260267316832,wagen:VERB,,0.5,0.5,0.0,5.5,2.75,0.0
0.3502573264097273,wahrnehmen:VERB,,0.7272727272727273,0.2727272727272727,0.0,6.25,3.3333333333333335,0.0
0.5237859132422792,wandeln:VERB,,0.5384615384615384,0.38461538461538464,0.07692307692307693,3.4285714285714284,1.0,4.0
0.1143279716848144,warten:VERB,,0.8947368421052632,0.10526315789473684,0.0,3.823529411764706,2.5,0.0
0.40811872403449767,waschen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,4.0,0.0
0.3713844118498105,wecken:VERB,,0.75,0.25,0.0,8.0,6.0,0.0
0.8903260267316832,weiten:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.6707136240246176,weiterempfehlen:VERB,,0.425,0.525,0.05,4.647058823529412,2.4285714285714284,1.0
0.3100874183533857,weiterführen:VERB,,0.8,0.2,0.0,6.333333333333333,1.0,0.0
0.5900782942623749,weitergeben:VERB,,0.6000000000000001,0.4,0.0,6.0,2.0,0.0
0.8903260267316832,weiterverbessert:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,weitervermitteln:VERB,,0.5,0.5,0.0,13.0,11.0,0.0
0.8903260267316832,weiterveräußerten:VERB,,0.5,0.5,0.0,9.0,7.0,0.0
0.8903260267316832,widerspiegeln:VERB,,0.5,0.5,0.0,4.0,2.3333333333333335,0.0
0.8903260267316832,wiederbekommen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,wiederfinden:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,wiedergeben:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,3.0,0.0
0.8903260267316832,wohlfühlen:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.8903260267316832,wähnen:VERB,,0.5,0.5,0.0,9.0,8.0,0.0
0.6946246116607069,zahlen:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.388888888888889,0.2222222222222222,0.0
0.800759515543049,zeichnen:VERB,,0.46875,0.5,0.03125,3.6,1.0625,1.0
0.8903260267316832,zersetzen:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.8903260267316832,zieren:VERB,,0.5,0.5,0.0,4.0,1.5,0.0
0.8903260267316832,zufriedengeben:VERB,,0.5,0.5,0.0,9.0,8.0,0.0
0.36604308154578247,zulassen:VERB,,0.7,0.3,0.0,10.708333333333332,8.666666666666666,0.0
0.8903260267316832,zurechtrücken:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.8903260267316832,zurückbilden:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.3456997330056356,zurückführen:VERB,,0.7777777777777777,0.2222222222222222,0.0,9.083333333333332,4.5,0.0
0.8903260267316832,zurückgewinnen:VERB,,0.5,0.5,0.0,18.0,7.0,0.0
0.5900782942623749,zurückwerfen:VERB,,0.6000000000000001,0.4,0.0,9.5,1.0,0.0
0.8903260267316832,zusagen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,zusammenführen:VERB,,0.5,0.5,0.0,11.0,9.0,0.0
0.8903260267316832,zusammenraffen:VERB,,0.5,0.5,0.0,15.0,1.0,0.0
0.40811872403449767,zusammenschließen:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,8.0,0.0
0.8903260267316832,zusammensetzen:VERB,,0.5,0.5,0.0,11.5,11.25,0.0
0.32877299260946613,zuziehen:VERB,,0.3333333333333333,0.5,0.16666666666666666,9.5,3.3333333333333335,5.0
0.7339820392838973,ändern:VERB,,0.5365853658536586,0.43902439024390244,0.024390243902439025,2.625,2.111111111111111,-4.0
0.34374601513238234,öffnen:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,4.875,2.25,2.5
0.8903260267316832,ölen:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.8903260267316832,überarbeiten:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,überblicken:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.8903260267316832,überbrücken:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.3713844118498105,überfluten:VERB,,0.75,0.25,0.0,5.5,4.0,0.0
0.6946246116607069,überleben:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.4166666666666665,0.0,0.0
0.3560659154394083,überprüfen:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.5,0.0,0.0
0.8903260267316832,überqueren:VERB,,0.5,0.5,0.0,7.5,5.0,0.0
0.40811872403449767,überschreiten:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.5,0.0
0.5069377044474382,übersetzen:VERB,,0.625,0.375,0.0,4.0,0.6666666666666666,0.0
0.8903260267316832,überspannen:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.44803335369887115,überstehen:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.0,1.3333333333333333,1.0
0.8903260267316832,übertönen:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.8903260267316832,überweisen:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.40811872403449767,überwinden:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.75,4.5,0.0
0.8903260267316832,überwältigen:VERB,,0.5,0.5,0.0,12.0,7.0,0.0
0.3561948377753643,überzeugen:VERB,,0.5333333333333333,0.3333333333333333,0.13333333333333333,5.571428571428571,4.2,-14.0
