probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7226277191783703,fortsetzen:VERB,,0.8571428571428572,0.14285714285714285,0.0,5.7,5.0,0.0
0.9624989984449877,freigeben:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,freilassen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,freilegen:VERB,,0.75,0.25,0.0,8.0,5.0,0.0
0.9624989984449877,freischalten:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,freisetzen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,9.0,0.0
0.3580606234724055,freisprechen:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,6.0,0.0
0.9624989984449877,fressen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,frieren:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.7226277191783703,funktionieren:VERB,,0.8571428571428571,0.0,0.14285714285714285,0.6666666666666666,0.0,-2.0
0.9624989984449877,fusionieren:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.5468207041062035,fällen:VERB,,0.8,0.0,0.2,3.5,0.0,2.0
0.3580606234724055,färben:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.3608678102196742,führen:VERB,,0.7066666666666667,0.29333333333333333,0.0,5.4186117936117935,-8.817460317460318,0.0
0.17815386142047748,fürchten:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.3333333333333335,-4.0,-9.0
0.9624989984449877,geb:VERB,,1.0,0.0,0.0,21.5,0.0,0.0
0.23536163218489023,geben:VERB,,0.5721476510067114,0.3573825503355705,0.07046979865771812,2.777027027027027,-5.069796954314721,-1.9000000000000001
0.8408907947879442,gebären:VERB,,0.8857142857142858,0.08571428571428572,0.02857142857142857,5.421296296296297,0.3333333333333333,-4.0
0.9624989984449877,gecastet:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,geflößt:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.9624989984449877,gegüllt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.8025086409780117,gehen:VERB,,0.8630705394190872,0.04149377593360996,0.0954356846473029,1.6682692307692308,-6.6,-1.526923076923077
0.2617489787883263,gehören|hören:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,5.5,9.0,2.0
0.9624989984449877,gelangen:VERB,,1.0,0.0,0.0,2.1666666666666665,0.0,0.0
0.9624989984449877,gelangen|langen:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.9624989984449877,gelaunt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.8692193668265068,geleiten|leiten:VERB,,0.9166666666666667,0.08333333333333333,0.0,6.5,4.0,0.0
0.9624989984449877,geloben:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,geloben|loben:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,-14.0
0.9624989984449877,gelöst:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,gemastert:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,generalüberholen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,generieren:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,genesen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9084885670810547,geraten:VERB,,0.9411764705882353,0.0,0.058823529411764705,2.5625,0.0,-1.0
0.9624989984449877,geraten|raten:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,geschehen:VERB,,1.0,0.0,0.0,2.5714285714285716,0.0,0.0
0.9624989984449877,geschleift:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3669646472116102,gestalten:VERB,,0.6923076923076923,0.3076923076923077,0.0,4.8,-4.75,0.0
0.9624989984449877,gestehen|stehen:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,getackelt:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,getakelt:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.13539293444234948,gewährleisten:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.833333333333334,-8.0,0.0
0.9624989984449877,gießen:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,gilben:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7226277191783703,gipfeln:VERB,,0.8571428571428571,0.14285714285714285,0.0,4.333333333333333,-8.0,0.0
0.20158286051467264,glauben:VERB,,0.5625,0.375,0.0625,2.5555555555555554,-3.1111111111111116,-3.0
0.17815386142047748,gleichen:VERB,,0.5,0.16666666666666666,0.3333333333333333,2.6666666666666665,-1.0,-2.5
0.9624989984449877,gleichsetzen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.18330450892735903,gleichstellen:VERB,,0.5,0.25,0.25,17.0,13.0,7.0
0.9624989984449877,graduieren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6892485019437585,greifen:VERB,,0.8461538461538461,0.15384615384615385,0.0,3.8181818181818183,-6.5,0.0
0.35927453964163025,gründen:VERB,,0.6688741721854304,0.32450331125827814,0.006622516556291391,4.650406504065041,-3.204081632653061,-5.0
0.9624989984449877,gucken:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.11761539723406933,halten:VERB,,0.5390625,0.4140625,0.046875,4.658333333333333,-7.78921568627451,-2.1666666666666665
0.18393226105364577,heben:VERB,,0.5882352941176471,0.4117647058823529,0.0,2.625,-7.0,0.0
0.9624989984449877,heften:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,heilen:VERB,,0.8,0.2,0.0,9.0,-2.0,0.0
0.9624989984449877,heimkehren:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.11499294657546115,heißen:VERB,,0.5254237288135593,0.4067796610169492,0.06779661016949153,1.1333333333333333,3.75,-4.5
0.9624989984449877,herablassen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,herabstufen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,heranziehen:VERB,,1.0,0.0,0.0,8.333333333333334,0.0,0.0
0.9624989984449877,herausbefördert:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,herausbringen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.6018183582506041,herausgeben:VERB,,0.8181818181818181,0.18181818181818182,0.0,7.892857142857143,5.0,0.0
0.9624989984449877,herausragen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,herausspringen:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.5229629114880864,herstellen:VERB,,0.7916666666666667,0.20833333333333334,0.0,7.957142857142857,4.6,0.0
0.9624989984449877,herumgefegt:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,hervorbrechen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,hervorgehen:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,hervorheben:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,hieven:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,hinausgehen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,hinausschauen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,hinaustreten:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,hinauswachsen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,hinauswiesen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,hineinklettern:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,hineinstopfen:VERB,,1.0,0.0,0.0,19.0,0.0,0.0
0.9624989984449877,hineintragen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,hingehen:VERB,,1.0,0.0,0.0,4.2,0.0,0.0
0.9624989984449877,hingewinnen:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.21891386641657637,hinnehmen:VERB,,0.6000000000000001,0.4,0.0,3.0,1.0,0.0
0.9624989984449877,hinrichten:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,hinstellen:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,hinsteuere:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,hinunterreichen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3669646472116102,hinweisen:VERB,,0.6923076923076923,0.3076923076923077,0.0,10.0,-3.0,0.0
0.17815386142047748,hinzufügen:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.5,6.0,2.0
0.9624989984449877,hinzukommen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,hinzuzählen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,hinüberwechseln:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,hochspülen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.12725888049209177,hoffen:VERB,,0.46153846153846156,0.34615384615384615,0.19230769230769232,1.8333333333333333,-3.0,-12.8
0.9624989984449877,hungern:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,hängen:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.0357142857142856,-6.25,0.0
0.23674737288802086,hören:VERB,,0.5416666666666666,0.2916666666666667,0.16666666666666666,3.041666666666667,-2.4166666666666665,-4.0
0.5468207041062035,ignorieren:VERB,,0.8,0.2,0.0,4.166666666666666,-2.0,0.0
0.9624989984449877,implantieren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,importieren:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,induzieren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,inhaftieren:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657637,initiieren:VERB,,0.6000000000000001,0.4,0.0,6.5,0.5,0.0
0.21891386641657637,inspirieren:VERB,,0.6000000000000001,0.4,0.0,6.25,-2.0,0.0
0.2688377369590439,installieren:VERB,,0.5833333333333333,0.3333333333333333,0.08333333333333333,4.166666666666666,-1.5,-1.0
0.9624989984449877,instandsetzen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.21891386641657615,inszenieren:VERB,,0.6,0.4,0.0,1.0,-6.5,0.0
0.7226277191783703,integrieren:VERB,,0.8571428571428572,0.14285714285714285,0.0,8.3,-2.0,0.0
0.9624989984449877,intensivieren:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,interviewen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,intonieren:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,intrigieren:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,investieren:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.0,2.6666666666666665,0.0
0.9624989984449877,isolieren:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,italianisiert:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,jagen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0,0.0
0.9624989984449877,kaltstellen:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,kandidieren:VERB,,1.0,0.0,0.0,5.666666666666667,0.0,0.0
0.9624989984449877,karikieren:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3580606234724055,kassieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.0,0.0
0.9624989984449877,kehren:VERB,,1.0,0.0,0.0,0.6956521739130435,0.0,0.0
0.5468207041062035,kennzeichnen:VERB,,0.8,0.2,0.0,3.333333333333333,2.0,0.0
0.13416010835008993,klagen:VERB,,0.5,0.375,0.125,0.25,-0.5,-16.0
0.9624989984449877,klammern:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,klappen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,klarstellen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,kleben:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,klettern:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.9624989984449877,klingen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,klopfen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.6492553857868795,klären:VERB,,0.8333333333333333,0.16666666666666666,0.0,4.375,1.0,0.0
0.9624989984449877,knieen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,kochen:VERB,,0.6,0.4,0.0,3.3333333333333335,-3.5,0.0
0.42330522362542855,kommandieren:VERB,,0.75,0.25,0.0,7.5,-1.0,0.0
0.21891386641657615,kommentieren:VERB,,0.6,0.4,0.0,1.5,6.666666666666667,0.0
0.3580606234724055,kompensieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,5.0,0.0
0.35806062347240564,komponieren:VERB,,0.6666666666666667,0.3333333333333333,0.0,5.533333333333333,-1.0,0.0
0.42330522362542855,konfrontieren:VERB,,0.75,0.0,0.25,6.666666666666667,0.0,-11.0
0.6492553857868795,konstruieren:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.25,-3.0,0.0
0.21891386641657637,kontrollieren:VERB,,0.6000000000000001,0.4,0.0,6.75,2.0,0.0
0.9624989984449877,konzipieren:VERB,,1.0,0.0,0.0,9.8,0.0,0.0
0.9624989984449877,kooperieren:VERB,,1.0,0.0,0.0,5.75,0.0,0.0
0.9624989984449877,korrelieren:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,korrigieren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,kreisen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,kristallisieren:VERB,,0.8,0.2,0.0,1.25,-1.0,0.0
0.27240407935888983,kritisieren:VERB,,0.6190476190476191,0.38095238095238093,0.0,9.2875,-3.5,0.0
0.33673919130546826,krönen:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.75,1.0,-7.0
0.9624989984449877,kultiviert:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,kumulieren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kursieren:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,kuscheln:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.8972196967029803,kämpfen:VERB,,0.9333333333333333,0.06666666666666667,0.0,6.214285714285714,1.0,0.0
0.9624989984449877,kühlen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.11738587217923932,kündigen:VERB,,0.45098039215686275,0.37254901960784315,0.1764705882352941,1.3478260869565217,-7.6726190476190474,-6.95
0.32935403733242735,laden:VERB,,0.6470588235294118,0.29411764705882354,0.058823529411764705,4.770833333333333,-3.8,-9.0
0.9624989984449877,lahmen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8094751967653356,landen:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.5,8.0,0.0
0.9624989984449877,landespolitisch:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.887942448921952,laufen:VERB,,0.9148936170212766,0.02127659574468085,0.06382978723404255,7.238095238095238,-1.0,-2.5
0.6492553857868795,lauten:VERB,,0.8333333333333334,0.16666666666666666,0.0,3.4,3.0,0.0
0.9544419565651985,leben:VERB,,0.9871794871794872,0.01282051282051282,0.0,0.987012987012987,-1.0,0.0
0.3580606234724055,legalisieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-5.0,0.0
0.5842957430069163,lehren:VERB,,0.8125,0.1875,0.0,3.8461538461538463,0.3333333333333333,0.0
0.9624989984449877,leiden:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.12037901680908487,leihen:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,1.875,-2.5,2.5
0.13539293444234948,lenken:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.642857142857142,0.3333333333333333,0.0
0.3580606234724055,lesen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.666666666666666,0.0,0.0
0.26174897878832626,locken:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,14.0,0.5,-24.0
0.9624989984449877,lockern:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,lokalisieren:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.9624989984449877,losschicken:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7226277191783703,löschen:VERB,,0.8571428571428572,0.14285714285714285,0.0,7.1,7.0,0.0
0.9624989984449877,mangeln:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.5468207041062035,markieren:VERB,,0.8,0.2,0.0,6.0,4.0,0.0
0.9624989984449877,marschieren:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,massieren:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,maximieren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,meckern:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,messen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.916666666666667,4.0,0.0
0.9624989984449877,mitarbeiten:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,mitfahren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,mitgeben:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,mithalten:VERB,,1.0,0.0,0.0,5.666666666666667,0.0,0.0
0.9624989984449877,mitliefern:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.21891386641657637,mitnehmen:VERB,,0.6000000000000001,0.4,0.0,7.5,2.5,0.0
0.3580606234724055,mitprägen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,2.0,0.0
0.9624989984449877,mitstreiten:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,mitverursachen:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.9624989984449877,mitwirken:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,mißlingen:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.9624989984449877,mißverstehen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,moderieren:VERB,,0.6000000000000001,0.4,0.0,3.5,7.5,0.0
0.9624989984449877,modernisieren:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.3580606234724055,modifizieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-10.0,0.0
0.9624989984449877,montieren:VERB,,1.0,0.0,0.0,6.75,0.0,0.0
0.9624989984449877,münden:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.9624989984449877,müssen:VERB,,1.0,0.0,0.0,0.6,0.0,0.0
0.35806062347240564,nachempfinden:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.0,0.0,5.0
0.3580606234724055,nachfragen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-13.0,0.0
0.9624989984449877,nachfüllen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,nachlassen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,nachlesen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.23622981440897123,nachweisen:VERB,,0.6428571428571428,0.21428571428571427,0.14285714285714285,5.178571428571429,5.0,-1.5
0.9624989984449877,nagen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.22764812118487934,nehmen:VERB,,0.5648535564853556,0.3556485355648536,0.0794979079497908,3.071138211382114,-7.938644688644689,-4.0
0.23504316453841326,neigen:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,6.0,3.3333333333333335,1.0
0.2607924159384722,nennen:VERB,,0.5769230769230769,0.15384615384615385,0.2692307692307692,4.2532327586206895,-1.4166666666666667,-4.476190476190476
0.9624989984449877,niederbrennen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,niedergehen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,niedermachen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,niederschlagen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.0,6.333333333333333,0.0
0.9624989984449877,nominieren:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,normen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.3580606234724055,notieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-7.0,0.0
0.32315387157060677,nutzen:VERB,,0.7386363636363636,0.26136363636363635,0.0,6.251057082452432,-0.21739130434782608,0.0
0.3580606234724055,nähen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.9624989984449877,observieren:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,offenlegen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,offenstehen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.23609624218859207,operieren:VERB,,0.6000000000000001,0.2,0.2,4.0,-5.0,-2.0
0.9624989984449877,ordern:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.23609624218859207,passen:VERB,,0.6,0.2,0.2,1.3333333333333333,-1.0,-11.0
0.23609624218859207,passieren:VERB,,0.6,0.2,0.2,6.375,-8.0,4.333333333333333
0.9624989984449877,patentieren:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,pausieren:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.5468207041062035,pendeln:VERB,,0.8,0.2,0.0,3.75,-1.0,0.0
0.9624989984449877,pennen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,pensionieren:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,pflanzen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,pfänden:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.21668396637050072,planen:VERB,,0.6666666666666666,0.2,0.13333333333333333,6.9,1.3333333333333333,-6.75
0.9624989984449877,platzen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,plädieren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,plündern:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,poltern:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,praktizieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,predigen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,pressen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.3580606234724055,privatisieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,3.0,0.0
0.3467943959655211,produzieren:VERB,,0.65625,0.34375,0.0,3.2188552188552193,-2.5454545454545454,0.0
0.3580606234724055,prognostizieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,8.0,0.0
0.9624989984449877,projizieren:VERB,,1.0,0.0,0.0,20.0,0.0,0.0
0.9624989984449877,promovieren:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,protestieren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,protokollieren:VERB,,1.0,0.0,0.0,14.5,0.0,0.0
0.3467943959655211,prägen:VERB,,0.65625,0.34375,0.0,7.563636363636364,-2.090909090909091,0.0
0.21891386641657637,prüfen:VERB,,0.6000000000000001,0.4,0.0,4.75,-4.833333333333333,0.0
0.3580606234724055,publizieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-9.5,0.0
0.9624989984449877,quälen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,rammen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,rauchen:VERB,,1.0,0.0,0.0,5.666666666666667,0.0,0.0
0.9624989984449877,rauskommen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9128462769969827,reagieren:VERB,,0.9444444444444444,0.05555555555555555,0.0,1.6470588235294117,-16.0,0.0
0.4480114456595062,realisieren:VERB,,0.7619047619047619,0.23809523809523808,0.0,6.871794871794871,-5.625,0.0
0.7736143230582351,rechnen:VERB,,0.875,0.125,0.0,5.916666666666666,-9.0,0.0
0.2120451218623502,reden:VERB,,0.7,0.2,0.1,2.5714285714285716,1.0,-2.0
0.35469251295595244,reduzieren:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.5833333333333335,-1.5,0.0
0.9624989984449877,referieren:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,reflektieren:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.13539293444234948,regeln:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.5,-1.0,0.0
0.9624989984449877,regenerieren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7226277191783703,regieren:VERB,,0.8571428571428572,0.14285714285714285,0.0,7.5,1.0,0.0
0.6492553857868795,registrieren:VERB,,0.8333333333333333,0.16666666666666666,0.0,3.75,1.5,0.0
0.9624989984449877,regulieren:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,rehabilitieren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.8541080188486629,reichen:VERB,,0.8888888888888888,0.037037037037037035,0.07407407407407407,2.7272727272727275,-3.0,-2.0
0.9624989984449877,reinschauen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,reisen:VERB,,1.0,0.0,0.0,4.6,0.0,0.0
0.9624989984449877,reizen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rekonstruieren:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.7736143230582351,renovieren:VERB,,0.875,0.125,0.0,6.416666666666667,-2.0,0.0
0.22911122065693978,reparieren:VERB,,0.5333333333333333,0.26666666666666666,0.2,5.233333333333333,3.0,1.0
0.9624989984449877,repatriiert:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1694283785770268,repräsentieren:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.4,-0.2,0.0
0.42330522362542855,reservieren:VERB,,0.75,0.25,0.0,5.0,1.0,0.0
0.21891386641657637,respektieren:VERB,,0.6000000000000001,0.4,0.0,4.75,-1.5,0.0
0.7226277191783703,restaurieren:VERB,,0.8571428571428572,0.14285714285714285,0.0,4.2,2.0,0.0
0.9624989984449877,restrukturiert:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,resultieren:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.20158286051467264,retten:VERB,,0.5625,0.375,0.0625,6.666666666666666,-3.1666666666666665,-2.0
0.9624989984449877,rivalisieren:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,robben:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rotieren:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.11262559482185919,rufen:VERB,,0.5,0.39285714285714285,0.10714285714285714,12.833333333333334,-1.6875,-3.5
0.9624989984449877,ruhen:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
