probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4437388137496962,nehmen:VERB,,0.5648535564853556,0.3556485355648536,0.0794979079497908,3.071138211382114,-7.938644688644689,-4.0
0.18430089931374877,nennen:VERB,,0.5769230769230769,0.15384615384615385,0.2692307692307692,4.2532327586206895,-1.4166666666666667,-4.476190476190476
0.40811872403449767,notieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-7.0,0.0
0.34725473051671146,nutzen:VERB,,0.7386363636363636,0.26136363636363635,0.0,6.251057082452432,-0.21739130434782608,0.0
0.24281618002244817,operieren:VERB,,0.6000000000000001,0.2,0.2,4.0,-5.0,-2.0
0.5403618012684956,ordnen:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,4.0,-2.75,-4.0
0.8174113744216149,organisieren:VERB,,0.5333333333333333,0.4666666666666667,0.0,5.166666666666667,-2.857142857142857,0.0
0.24281618002244817,passen:VERB,,0.6,0.2,0.2,1.3333333333333333,-1.0,-11.0
0.24281618002244817,passieren:VERB,,0.6,0.2,0.2,6.375,-8.0,4.333333333333333
0.3100874183533857,pendeln:VERB,,0.8,0.2,0.0,3.75,-1.0,0.0
0.6796827904264789,pflegen:VERB,,0.5,0.4375,0.0625,4.75,-1.1428571428571428,-13.0
0.8903260267316832,positionieren:VERB,,0.5,0.5,0.0,1.0,-1.5,0.0
0.8903260267316832,postulieren:VERB,,0.5,0.5,0.0,2.0,-20.0,0.0
0.40811872403449767,praktizieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.8903260267316832,prangern:VERB,,0.5,0.5,0.0,8.0,-4.0,0.0
0.40811872403449767,pressen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.40811872403449767,probieren:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-3.5,0.0
0.42770388438475904,produzieren:VERB,,0.65625,0.34375,0.0,3.2188552188552193,-2.5454545454545454,0.0
0.8903260267316832,propagieren:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,prophezeien:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.8903260267316832,provozieren:VERB,,0.5,0.5,0.0,7.0,-0.5,0.0
0.42770388438475904,prägen:VERB,,0.65625,0.34375,0.0,7.563636363636364,-2.090909090909091,0.0
0.5195975608263906,präsentieren:VERB,,0.46153846153846156,0.42307692307692313,0.11538461538461539,3.125,-4.25,-2.6666666666666665
0.5900782942623749,prüfen:VERB,,0.6000000000000001,0.4,0.0,4.75,-4.833333333333333,0.0
0.40811872403449767,publizieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-9.5,0.0
0.36326034051951844,realisieren:VERB,,0.7619047619047619,0.23809523809523808,0.0,6.871794871794871,-5.625,0.0
0.8903260267316832,realize:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.1507892343104133,rechnen:VERB,,0.875,0.125,0.0,5.916666666666666,-9.0,0.0
0.8903260267316832,rechtfertigen:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.3560659154394083,reduzieren:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.5833333333333335,-1.5,0.0
0.6946246116607069,regeln:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.5,-1.0,0.0
0.40811872403449767,regen:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-6.166666666666667,0.0
0.8903260267316832,reichern:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,reihen:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,rekrutieren:VERB,,0.5,0.5,0.0,1.0,-7.0,0.0
0.8903260267316832,relativieren:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.1507892343104133,renovieren:VERB,,0.875,0.125,0.0,6.416666666666667,-2.0,0.0
0.6509814455508395,repräsentieren:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.4,-0.2,0.0
0.5900782942623749,respektieren:VERB,,0.6000000000000001,0.4,0.0,4.75,-1.5,0.0
0.5070435733091085,retten:VERB,,0.5625,0.375,0.0625,6.666666666666666,-3.1666666666666665,-2.0
0.8903260267316832,revidieren:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.800759515543049,richten:VERB,,0.46875,0.5,0.03125,0.4,-1.4375,-1.0
0.49886291914561876,rufen:VERB,,0.5,0.39285714285714285,0.10714285714285714,12.833333333333334,-1.6875,-3.5
0.8174113744216149,räumen:VERB,,0.4666666666666667,0.5333333333333333,0.0,0.8571428571428571,-0.26666666666666666,0.0
0.5992050342934929,schaffen:VERB,,0.5108695652173914,0.41304347826086957,0.07608695652173914,5.487012987012987,-7.797297297297297,-5.285714285714286
0.40811872403449767,schalten:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-5.0,0.0
0.3100874183533857,schießen:VERB,,0.8,0.2,0.0,3.5,-8.0,0.0
0.6756190253054605,schlagen:VERB,,0.5384615384615385,0.4230769230769231,0.038461538461538464,9.5,-1.9090909090909092,-9.0
0.4868361181770543,schließen:VERB,,0.5045045045045046,0.3873873873873874,0.10810810810810811,1.7525252525252524,-7.642857142857143,-6.0
0.32665696633587776,schneiden:VERB,,0.6,0.3,0.1,3.6,-2.0,1.0
0.461742735619395,schreiben:VERB,,0.5849056603773585,0.3584905660377358,0.05660377358490566,4.521985815602837,-2.9961685823754793,-1.9
0.40811872403449767,schweigen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.5900782942623749,schwächen:VERB,,0.4,0.6000000000000001,0.0,7.0,-3.5,0.0
0.8903260267316832,schwören:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.3713844118498105,schätzen:VERB,,0.75,0.25,0.0,6.875,-2.0,0.0
0.4067291552982936,sehen:VERB,,0.4978723404255319,0.3659574468085106,0.13617021276595745,6.598039215686274,-6.302083333333333,-2.8870967741935485
0.8903260267316832,seilen:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7821041279164337,setzen:VERB,,0.5319148936170213,0.4539007092198582,0.014184397163120567,5.037878787878787,-8.064516129032258,-6.5
0.3547845184773126,sichern:VERB,,0.4,0.425,0.175,8.036363636363637,-0.7647058823529411,1.7142857142857142
0.37500801192317984,signalisieren:VERB,,0.4,0.4,0.2,0.75,-7.25,-3.0
0.8903260267316832,simulieren:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.4029045671686224,singen:VERB,,0.6190476190476191,0.3333333333333333,0.047619047619047616,3.8333333333333335,-0.2857142857142857,-4.0
0.8903260267316832,spalten:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,spannen|spinnen:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.5403618012684956,sparen:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,10.071428571428571,-1.875,7.0
0.3560659154394083,speichern:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.875,-3.5,0.0
0.40811872403449767,speisen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.5,0.0
0.8903260267316832,spekulieren:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3713844118498105,sperren:VERB,,0.75,0.25,0.0,3.5,-3.0,0.0
0.3878089104332312,spielen:VERB,,0.6739130434782609,0.32065217391304346,0.005434782608695652,4.704166666666667,-2.542372881355932,-3.0
0.4160299505459065,sprechen:VERB,,0.6323529411764705,0.3382352941176471,0.029411764705882353,2.41025641025641,-8.633333333333333,-2.0
0.3713844118498105,sprengen:VERB,,0.25,0.75,0.0,4.0,-0.6666666666666666,0.0
0.40811872403449767,spüren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.3283778021130532,starten:VERB,,0.7894736842105263,0.21052631578947367,0.0,4.142857142857142,-4.0,0.0
0.3713844118498105,stauen:VERB,,0.75,0.25,0.0,0.75,-2.0,0.0
0.7595558793872019,stellen:VERB,,0.4819277108433735,0.4698795180722891,0.04819277108433735,1.332285115303983,-5.625,-3.314285714285714
0.5900782942623749,steuern:VERB,,0.6000000000000001,0.4,0.0,2.5,-4.0,0.0
0.12492948567068467,stimmen:VERB,,0.8571428571428571,0.10714285714285714,0.03571428571428571,3.2916666666666665,-6.5,-8.0
0.24281618002244817,stinken:VERB,,0.6,0.2,0.2,1.6666666666666667,-11.0,-3.0
0.8903260267316832,stocken:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,stoppen:VERB,,0.5,0.5,0.0,1.6666666666666667,-1.0,0.0
0.590078294262375,strahlen:VERB,,0.6,0.4,0.0,1.0,-2.5,0.0
0.7500496204220642,streben:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.8,-3.75,0.0
0.8903260267316832,strecken:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.40811872403449767,streiten:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,-1.0,0.0
0.7649138641183804,studieren:VERB,,0.5510204081632654,0.4489795918367347,0.0,0.9622641509433962,-3.2954545454545454,0.0
0.6946246116607069,studiert:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-2.0,0.0
0.8903260267316832,stürmen:VERB,,0.5,0.5,0.0,3.0,-0.5,0.0
0.8031512562323871,symbolisieren:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.8333333333333335,-1.1428571428571428,0.0
0.8903260267316832,säubern:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,säumen:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.44467304716366657,teilen:VERB,,0.49090909090909085,0.38181818181818183,0.12727272727272726,3.358695652173913,-5.288461538461538,-3.1666666666666665
0.8903260267316832,terrorisieren:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8031512562323869,thematisieren:VERB,,0.5384615384615385,0.46153846153846156,0.0,8.0,-4.166666666666667,0.0
0.7217230838380329,tragen:VERB,,0.5638297872340425,0.43617021276595747,0.0,1.2922705314009664,-8.4375,0.0
0.8903260267316832,transportieren:VERB,,0.5,0.5,0.0,11.0,-1.0,0.0
0.8903260267316832,treiben:VERB,,0.5,0.5,0.0,2.6,-4.166666666666667,0.0
0.40811872403449767,tränken:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.40811872403449767,töten:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.593406593406593,-2.6,0.0
0.8493694465573136,umfassen:VERB,,0.4794520547945205,0.5205479452054794,0.0,2.8857142857142857,-2.6315789473684212,0.0
0.1507892343104133,umgehen:VERB,,0.875,0.125,0.0,6.142857142857143,-3.0,0.0
0.8903260267316832,umschließen:VERB,,0.5,0.5,0.0,4.5,-2.0,0.0
0.40811872403449767,unterbinden:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-7.0,0.0
0.8903260267316832,untergraben:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.40811872403449767,unterjochen:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,-3.0,0.0
0.7938289564597669,unternehmen:VERB,,0.5416666666666667,0.4583333333333333,0.0,4.516666666666667,-0.18181818181818182,0.0
0.4745856699340888,unterschreiben:VERB,,0.6363636363636364,0.36363636363636365,0.0,0.5,-4.0,0.0
0.8903260267316832,unterschätzen:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.5900782942623749,unterstreichen:VERB,,0.6000000000000001,0.4,0.0,14.5,-3.5,0.0
0.6848112621571076,unterstützen:VERB,,0.5606060606060606,0.42424242424242425,0.015151515151515152,8.003968253968253,-0.39285714285714285,-20.0
0.3732330010367685,untersuchen:VERB,,0.6923076923076923,0.3076923076923077,0.0,5.675,-1.25,0.0
0.8903260267316832,unterzeichnen:VERB,,0.5,0.5,0.0,6.125,-0.2,0.0
0.3713844118498105,verarbeiten:VERB,,0.75,0.25,0.0,3.875,-3.0,0.0
0.24069923454845976,verbieten:VERB,,0.4782608695652174,0.2608695652173913,0.2608695652173913,4.533333333333333,-5.4,-5.625
0.32877299260946613,verbrennen:VERB,,0.5,0.3333333333333333,0.16666666666666666,5.75,-0.5,3.0
0.40811872403449767,verbuchen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-4.5,0.0
0.8903260267316832,verdient:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,verdingen:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,verdrängen:VERB,,0.75,0.25,0.0,7.333333333333333,-3.0,0.0
0.40811872403449767,vereinfachen:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.8903260267316832,vereint:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.8903260267316832,vereiteln:VERB,,0.5,0.5,0.0,10.0,-3.0,0.0
0.8417053179098096,verfassen:VERB,,0.5238095238095237,0.47619047619047616,0.0,3.4,-2.5,0.0
0.3484407868989785,vergeben:VERB,,0.7333333333333334,0.26666666666666666,0.0,5.607142857142858,-0.75,0.0
0.22735196805067528,vergessen:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.0,-10.5,-3.5
0.8903260267316832,verheiraten:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8568024104893472,verhindern:VERB,,0.5172413793103448,0.4827586206896552,0.0,7.602272727272727,-2.2666666666666666,0.0
0.8903260267316832,verinnerlichen:VERB,,0.5,0.5,0.0,3.0,-18.0,0.0
0.8903260267316832,verjüngen:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3736690862077287,verkaufen:VERB,,0.6666666666666667,0.3125,0.020833333333333332,4.099206349206349,-1.6666666666666667,7.0
0.3713844118498105,verkörpern:VERB,,0.75,0.25,0.0,2.25,-8.0,0.0
0.6946246116607069,verkünden:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.333333333333333,-3.0,0.0
0.8903260267316832,verleben:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3471619602996168,verlegen:VERB,,0.7391304347826086,0.2608695652173913,0.0,6.5285714285714285,-1.1666666666666667,0.0
0.8903260267316832,verleumden:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.24086804781060792,verlieben:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.0,-11.0,0.0
0.8031512562323871,verlieren:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.7428571428571429,-1.2,0.0
0.35606591543940824,verlängern:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.6904761904761907,-0.25,0.0
0.3141825567024859,vermachen:VERB,,0.375,0.375,0.25,4.666666666666667,-2.0,1.5
0.5900782942623749,vermissen:VERB,,0.6000000000000001,0.4,0.0,7.5,-1.0,0.0
0.708318236448896,vermuten:VERB,,0.5,0.4444444444444444,0.05555555555555555,3.888888888888889,-6.5,-5.0
0.7824179554197441,verpassen:VERB,,0.4545454545454546,0.5454545454545454,0.0,4.25,-4.5,0.0
0.8903260267316832,versagen:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.590078294262375,versammeln:VERB,,0.6,0.4,0.0,6.0,-0.5,0.0
0.8903260267316832,verschlechtern:VERB,,0.5,0.5,0.0,4.333333333333333,-0.3333333333333333,0.0
0.8903260267316832,verschonen:VERB,,0.5,0.5,0.0,9.0,-2.0,0.0
0.6946246116607069,versenken:VERB,,0.5714285714285714,0.42857142857142855,0.0,9.25,-2.5,0.0
0.5069377044474382,versetzen:VERB,,0.625,0.375,0.0,5.25,-1.3333333333333333,0.0
0.28292953168367035,versprechen:VERB,,0.4285714285714286,0.3142857142857143,0.2571428571428571,5.8076923076923075,-8.15,-3.75
0.4544899595225275,verstehen:VERB,,0.5384615384615384,0.3653846153846154,0.09615384615384616,4.113043478260869,-4.0,-7.0
0.8277611911960026,verstärken:VERB,,0.5294117647058824,0.47058823529411764,0.0,8.642857142857142,-0.875,0.0
0.7500496204220642,verteidigen:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.5625,-0.25,0.0
0.35606591543940824,verteilen:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.047619047619048,-4.75,0.0
0.40811872403449767,vertonen:VERB,,0.6666666666666666,0.3333333333333333,0.0,39.5,-7.0,0.0
0.8903260267316832,vertragen:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.7566157023586055,vertreten:VERB,,0.5535714285714286,0.44642857142857145,0.0,4.8038461538461545,-1.72,0.0
0.5069377044474382,verursachen:VERB,,0.625,0.375,0.0,4.583333333333333,-0.8333333333333334,0.0
0.5900782942623749,verurteilen:VERB,,0.6000000000000001,0.4,0.0,9.75,-0.6666666666666666,0.0
0.8903260267316832,vervielfachen:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,vervollständigen:VERB,,0.5,0.5,0.0,5.5,-2.5,0.0
0.24086804781060792,verwalten:VERB,,0.8333333333333333,0.16666666666666666,0.0,5.5625,-1.0,0.0
0.8903260267316832,verwandt:VERB,,0.5,0.5,0.0,1.0,-8.0,0.0
0.12846690947268397,verwehren:VERB,,0.5,0.16666666666666666,0.3333333333333333,0.5,-6.0,4.5
0.3501987007654949,verweigern:VERB,,0.4347826086956522,0.391304347826087,0.17391304347826086,3.1666666666666665,-2.7777777777777777,-1.5
0.2858239686740256,verwenden:VERB,,0.7912087912087912,0.18681318681318682,0.02197802197802198,6.898148148148148,-1.0588235294117647,-13.5
0.5900782942623749,verzeichnen:VERB,,0.6000000000000001,0.4,0.0,5.875,-3.75,0.0
0.4745856699340888,veröffentlichen:VERB,,0.6363636363636364,0.36363636363636365,0.0,5.5375,-4.203703703703704,0.0
0.8903260267316832,veröffentlicht:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.3100874183533857,vollenden:VERB,,0.8,0.2,0.0,3.0,-5.0,0.0
0.8903260267316832,vollführen:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.20595402894863324,vorschlagen:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,7.25,-8.0,-16.0
0.32886906277505623,vorstellen:VERB,,0.43333333333333335,0.3333333333333333,0.23333333333333334,8.433333333333334,-1.1875,3.2857142857142856
0.523785913242279,warnen:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,2.25,-2.5833333333333335,-10.0
0.69723087460836,wehren:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,3.2857142857142856,-0.5714285714285714,-6.0
0.12679472368888542,weihen:VERB,,0.47058823529411764,0.17647058823529413,0.35294117647058826,2.7333333333333334,-3.6666666666666665,0.6666666666666666
0.8903260267316832,weise:VERB,,0.5,0.5,0.0,1.0,-1.6666666666666667,0.0
0.8165671616944815,weisen:VERB,,0.48484848484848486,0.48484848484848486,0.030303030303030304,1.78125,-9.89655172413793,-1.5
0.8903260267316832,weißen:VERB,,0.5,0.5,0.0,1.0,-7.0,0.0
0.8903260267316832,wekken:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.41359748551897607,wenden:VERB,,0.40625,0.4375,0.15625,1.875,-12.692307692307692,-6.0
0.20692422836824267,werfen:VERB,,0.39999999999999997,0.31111111111111106,0.2888888888888889,3.8823529411764706,-7.230769230769231,-8.430555555555555
0.32877299260946613,werten:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-0.5,-9.0
0.8903260267316832,widerrufen:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.40811872403449767,wiederholen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.1666666666666667,0.0
0.8903260267316832,wiegen:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.8903260267316832,wiegen|wägen:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.19848193245894985,wirken:VERB,,0.7,0.075,0.225,2.3214285714285716,-0.3333333333333333,-0.8888888888888888
0.718144715211176,wissen:VERB,,0.5272727272727272,0.43636363636363634,0.03636363636363636,1.7241379310344827,-2.166666666666667,1.0
0.8060356835764023,wollen:VERB,,0.5223880597014925,0.4626865671641791,0.014925373134328358,2.2285714285714286,-5.842307692307693,-8.0
0.5900782942623749,wundern:VERB,,0.4,0.6000000000000001,0.0,2.5,-7.25,0.0
0.35427949989785334,wählen:VERB,,0.7708333333333333,0.22916666666666669,0.0,5.387179487179488,-11.65,0.0
0.2924704450417181,wünschen:VERB,,0.3333333333333333,0.41025641025641024,0.2564102564102564,1.4615384615384615,-6.5,-1.0
0.20595402894863324,würdigen:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,2.5,-4.0,-6.0
0.7005769461379868,zeigen:VERB,,0.48571428571428577,0.45142857142857146,0.06285714285714286,0.8893280632411068,-7.132058287795993,-0.8999999999999999
0.36143294364875644,zeihen|ziehen:VERB,,0.7058823529411765,0.29411764705882354,0.0,3.1666666666666665,-2.0,0.0
0.17747568472986996,zerstören:VERB,,0.8620689655172413,0.13793103448275862,0.0,5.160714285714286,-6.333333333333333,0.0
0.34634089216941666,ziehen:VERB,,0.7444444444444445,0.25555555555555554,0.0,6.786016949152542,-0.17391304347826086,0.0
0.40811872403449767,zitieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.3713844118498105,zugeben:VERB,,0.75,0.25,0.0,2.3333333333333335,-10.0,0.0
0.24116342193906073,zugestehen:VERB,,0.25,0.5,0.25,1.0,-8.5,4.0
0.8903260267316832,zuschauen:VERB,,0.5,0.5,0.0,3.0,-10.0,0.0
0.8903260267316832,zusehen:VERB,,0.5,0.5,0.0,2.0,-11.0,0.0
0.3100874183533857,zweifeln:VERB,,0.8,0.2,0.0,5.5,-5.0,0.0
0.11592592118118647,zwingen:VERB,,0.4411764705882353,0.20588235294117646,0.35294117647058826,5.125,-0.14285714285714285,-9.75
0.7742120803454897,äußern:VERB,,0.46808510638297873,0.48936170212765956,0.0425531914893617,5.818181818181818,-6.591666666666667,-6.0
0.7824179554197439,üben:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.6,-2.4166666666666665,0.0
0.3713844118498105,überdecken:VERB,,0.75,0.25,0.0,3.75,-4.0,0.0
0.40811872403449767,überfahren:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-13.0,0.0
0.3733260041130116,überlegen:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.6666666666666667,-3.25,3.0
0.8903260267316832,überlegt:VERB,,0.5,0.5,0.0,3.0,-6.0,0.0
0.32877299260946613,überliefern:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.25,-5.5,-1.0
0.843933322225412,übernehmen:VERB,,0.5228758169934641,0.477124183006536,0.0,6.282051282051282,-1.4383561643835616,0.0
0.40811872403449767,überragen:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.4745856699340888,überraschen:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.958333333333333,-3.0,0.0
0.18028772486932285,überreichen:VERB,,0.4,0.3,0.3,8.666666666666668,-2.6666666666666665,0.0
0.8903260267316832,überschreiben:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,übersteigen:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.28376765977485974,übertragen:VERB,,0.6551724137931034,0.2413793103448276,0.10344827586206896,4.184523809523809,-3.142857142857143,2.6666666666666665
0.40811872403449767,übertreffen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-5.0,0.0
0.40811872403449767,übertreten:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,-2.0,0.0
0.5900782942623749,überzeugt:VERB,,0.6000000000000001,0.4,0.0,1.75,-3.5,0.0
