probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,صَنَع:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.8903260267316832,ضَار:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,ضَبَط:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-3.5,0.0
0.3733260041130116,ضَرَب:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.0,-1.2,-6.0
0.3713844118498105,ضَمِن:VERB,,0.25,0.75,0.0,3.25,-4.238095238095238,0.0
0.585092146910455,ضَمّ:VERB,,0.3986013986013986,0.6013986013986014,0.0,1.1403508771929824,-2.197674418604651,0.0
0.40811872403449767,ضَمَّن:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.339411972601139,طَالَب:VERB,,0.76,0.22,0.02,0.9736842105263158,-2.4545454545454546,-7.0
0.36604308154578247,طَاوَل:VERB,,0.3,0.7,0.0,2.0,-1.1428571428571428,0.0
0.3902426960012563,طَبَّق:VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333333,1.0,-1.0,-13.0
0.40811872403449767,طَرَح:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.22727272727272727,-3.4545454545454546,0.0
0.4624654967499054,طَلَب:VERB,,0.358974358974359,0.641025641025641,0.0,0.7142857142857143,-4.886363636363637,0.0
0.8903260267316832,طَوَى:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,طَوَّر:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.2738631802998257,عَادَل:VERB,,0.18181818181818182,0.8181818181818182,0.0,1.0,-1.0,0.0
0.590078294262375,عَادَى:VERB,,0.4,0.6,0.0,2.0,-1.3333333333333333,0.0
0.38482030120078164,عَارَض:VERB,,0.35714285714285715,0.5,0.14285714285714285,0.8,-5.428571428571429,-5.5
0.3559218057404818,عَاش:VERB,,0.5581395348837209,0.32558139534883723,0.11627906976744186,0.041666666666666664,-1.0714285714285714,-1.625
0.7500496204220642,عَالَج:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.0,-2.5,0.0
0.3409181164012034,عَانَى:VERB,,0.78125,0.21875,0.0,1.08,-1.2857142857142858,0.0
0.40811872403449767,عَاوَد:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.40811872403449767,عَبَر:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.8903260267316832,عَدِم:VERB,,0.5,0.5,0.0,22.0,-1.0,0.0
0.383973418181265,عَدّ:VERB,,0.48936170212765956,0.3617021276595745,0.14893617021276595,1.95,-1.7058823529411764,-2.142857142857143
0.35606591543940824,عَرقَل:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-1.0,0.0
0.8592275538875406,عَرَض:VERB,,0.5161290322580645,0.4838709677419355,0.0,1.9102564102564101,-4.533333333333333,0.0
0.743939756300583,عَرَف:VERB,,0.4426229508196721,0.5573770491803278,0.0,0.358695652173913,-4.632575757575758,0.0
0.4745856699340888,عَرَّض:VERB,,0.36363636363636365,0.6363636363636364,0.0,3.5,-1.2857142857142858,0.0
0.7263690355512545,عَزَّز:VERB,,0.4375,0.5625,0.0,2.857142857142857,-1.4444444444444444,0.0
0.3991537338789053,عَقَد:VERB,,0.6721311475409836,0.32786885245901637,0.0,1.325,-4.4,0.0
0.8903260267316832,عَقَل:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,عَقَّد:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.46507297547009685,عَكَس:VERB,,0.36,0.64,0.0,1.4444444444444444,-1.9375,0.0
0.7500496204220642,عَلَّق:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.0,-1.2,0.0
0.6946246116607069,عَوَّض:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.25,-1.0,0.0
0.8903260267316832,عَوَّق:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,عَيَّش:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3713844118498105,عَيَّن:VERB,,0.75,0.25,0.0,0.5,-1.0,0.0
0.39644563830258445,غَادَر:VERB,,0.48148148148148145,0.37037037037037035,0.14814814814814814,1.3846153846153846,-1.8,-2.5
0.8903260267316832,غَذَّى:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,غَطّ:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.6946246116607069,غَيَّر:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.0,0.0
0.8903260267316832,فَاجَأ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3713844118498105,فَاق:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.8355894647228294,فَتَح:VERB,,0.4736842105263158,0.5263157894736842,0.0,2.146153846153846,-1.95,0.0
0.3713844118498105,فَجَّر:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.8903260267316832,فَرَز:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7500496204220642,فَسَّر:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.3333333333333335,-1.4,0.0
0.8903260267316832,فَصَل:VERB,,0.5,0.5,0.0,0.25,-1.0,0.0
0.6946246116607069,فَعَل:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.2222222222222223,-0.75,0.0
0.8903260267316832,فَقِه:VERB,,0.5,0.5,0.0,2.0,-13.0,0.0
0.3713844118498105,فَكَّر:VERB,,0.75,0.25,0.0,3.6666666666666665,-4.0,0.0
0.8903260267316832,فَكَّك:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.40811872403449767,قَابَل:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.0,-1.0,0.0
0.8903260267316832,قَاضَى:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.40811872403449767,قَاوَم:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.5037692823381972,قَبِل:VERB,,0.47058823529411764,0.411764705882353,0.11764705882352941,1.625,-1.5833333333333335,-1.5
0.7500496204220642,قَتَل:VERB,,0.4444444444444444,0.5555555555555556,0.0,4.5,-1.0,0.0
0.6713857070850767,قَدَّم:VERB,,0.47580645161290325,0.45161290322580644,0.07258064516129031,1.1227272727272728,-3.381818181818182,-3.25
0.8903260267316832,قَصَف:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.3531640841200029,قَضَى:VERB,,0.72,0.27999999999999997,0.0,0.9444444444444444,-3.3333333333333335,0.0
0.40811872403449767,قَفَز:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.12451835304250301,قَلّ:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.25,-1.0,0.0
0.8903260267316832,قَلَّب:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.3713844118498105,قَلَّل:VERB,,0.75,0.25,0.0,1.6666666666666667,-1.0,0.0
0.8903260267316832,قَوَّم:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.8903260267316832,كَافَأ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.6946246116607069,كَافَح:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-2.0,0.0
0.40811872403449767,كَبَّد:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-2.0,0.0
0.8903260267316832,كَذَّب:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.24086804781060792,كَرَّر:VERB,,0.16666666666666666,0.8333333333333334,0.0,3.0,-1.2,0.0
0.6946246116607069,كَرَّس:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-1.0,0.0
0.6168954839919898,كَشَف:VERB,,0.5925925925925926,0.4074074074074074,0.0,2.2333333333333334,-4.166666666666667,0.0
0.2858753762639827,كَفَى:VERB,,0.7,0.2,0.1,1.5,-1.0,-1.0
0.7263690355512545,كَلَّف:VERB,,0.4375,0.5625,0.0,0.8571428571428571,-2.7777777777777777,0.0
0.3713844118498105,لَاحَظ:VERB,,0.25,0.75,0.0,8.0,-6.0,0.0
0.8903260267316832,لَامَس:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.38482030120078164,لَبَّى:VERB,,0.35714285714285715,0.5,0.14285714285714285,2.8,-1.0,-2.5
0.8903260267316832,لَحَظ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.7938289564597673,لَعِب:VERB,,0.5416666666666666,0.4583333333333333,0.0,0.6923076923076923,-1.6363636363636365,0.0
0.40811872403449767,لَقِي:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,-1.3333333333333333,0.0
0.76818597106848,مَارَس:VERB,,0.44999999999999996,0.55,0.0,0.16666666666666669,-1.3636363636363635,0.0
0.40811872403449767,مَثُل:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.6912188271576815,مَثَّل:VERB,,0.4276315789473684,0.5723684210526315,0.0,2.7846153846153845,-1.2758620689655173,0.0
0.40811872403449767,مَسّ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.6230635747840574,مَكَّن:VERB,,0.4090909090909091,0.5909090909090909,0.0,1.5555555555555556,-1.3846153846153846,0.0
0.3713844118498105,مَلَأ:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.8010401029118646,مَلَك:VERB,,0.46236559139784944,0.5161290322580645,0.021505376344086023,0.6511627906976745,-1.797872340425532,-4.0
0.43654232705427254,مَنَح:VERB,,0.34782608695652173,0.6086956521739131,0.043478260869565216,1.1428571428571428,-1.6428571428571428,-2.0
0.40811872403449767,مَنَع:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.75,-1.375,0.0
0.8903260267316832,مَهَّد:VERB,,0.5,0.5,0.0,1.0,-1.6666666666666667,0.0
0.7500496204220642,مَوَّل:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.1,-1.375,0.0
0.3713844118498105,نَاسَب:VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.40811872403449767,نَاشَد:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.7168414235954268,نَاقَش:VERB,,0.5652173913043478,0.43478260869565216,0.0,9.666666666666666,-4.3,0.0
0.8903260267316832,نَشَر:VERB,,0.5,0.5,0.0,1.25,-2.3333333333333335,0.0
0.8903260267316832,نَشَّر:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3456997330056356,نَصّ:VERB,,0.7777777777777778,0.2222222222222222,0.0,0.07142857142857142,-4.75,0.0
0.11016259109702618,نَظَر:VERB,,0.7857142857142857,0.07142857142857142,0.14285714285714285,1.1818181818181819,-6.0,-6.0
0.8903260267316832,نَظَم:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,نَعَّش:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5453268999845091,نَفَى:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,2.25,-1.2222222222222223,-4.5
0.4408622785094167,نَفَّذ:VERB,,0.6,0.35,0.05,0.638888888888889,-1.0714285714285714,-7.5
0.45789248364151497,نَقَل:VERB,,0.3571428571428571,0.6428571428571429,0.0,1.25,-1.5555555555555556,0.0
0.8903260267316832,نَكَأ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,نَهَش:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7441556865058176,نَوَى:VERB,,0.48717948717948717,0.46153846153846156,0.05128205128205128,0.8823529411764706,-1.2222222222222223,-3.5
0.8903260267316832,هَاجَم:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.4277038843847591,هَدَّد:VERB,,0.34375,0.65625,0.0,1.9090909090909092,-1.5714285714285714,0.0
0.40811872403449767,هَمّ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.40811872403449767,هَنَّأ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.5815062139744163,وَاجَه:VERB,,0.39759036144578314,0.6024096385542169,0.0,1.2727272727272727,-1.6,0.0
0.3607003890697181,وَازَى:VERB,,0.23529411764705882,0.7647058823529411,0.0,3.5,-1.2307692307692308,0.0
0.590078294262375,وَاصَل:VERB,,0.4,0.6,0.0,0.5,-1.6111111111111112,0.0
0.34924563605992137,وَضَع:VERB,,0.28888888888888886,0.6888888888888889,0.022222222222222223,1.0769230769230769,-1.2903225806451613,1.0
0.40811872403449767,وَضَّح:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-1.25,0.0
0.8903260267316832,وَعَى:VERB,,0.5,0.5,0.0,1.0,-1.5,0.0
0.6714550094264483,وَفَّر:VERB,,0.4222222222222222,0.5777777777777778,0.0,0.5263157894736842,-5.1,0.0
0.1951415619378398,وَقَف:VERB,,0.7727272727272727,0.13636363636363635,0.09090909090909091,0.35294117647058826,-1.6666666666666667,-4.0
0.850624516773372,وَقَّع:VERB,,0.48,0.52,0.0,1.9166666666666667,-1.3846153846153846,0.0
0.8903260267316832,وَقَّف:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,وَلَّد:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
