probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.26174897878832626,議論:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,11.0,3.5,2.0
0.9624989984449877,負け越す:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.3580606234724055,負傷:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0,0.0
0.9624989984449877,負担:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,貰う:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.9624989984449877,貸し付ける:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,賄う:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.21891386641657617,賛成:VERB,,0.6,0.0,0.4,4.333333333333333,0.0,3.0
0.9624989984449877,賞賛:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.21891386641657617,質問:VERB,,0.6,0.0,0.4,11.333333333333334,0.0,12.0
0.9624989984449877,走り出す:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.13539293444234948,起きる:VERB,,0.5714285714285714,0.0,0.42857142857142855,2.125,0.0,3.8333333333333335
0.6184878777817627,起こる:VERB,,0.8235294117647058,0.0,0.17647058823529413,7.423076923076923,0.0,3.6666666666666665
0.9624989984449877,起ち上げる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,起る:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,足す:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,足りる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,足止め:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,跳ね上がる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,踊る:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,躊躇:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.9624989984449877,軟化:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,転:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,転居:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,軽量化:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,載せる:VERB,,0.5,0.25,0.25,24.5,2.0,3.0
0.2617489787883263,辞任:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,4.5,2.0,5.0
0.9624989984449877,返却:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.30893992657757735,述べる:VERB,,0.6153846153846154,0.3269230769230769,0.057692307692307696,13.483870967741936,6.6875,6.0
0.9624989984449877,退ける:VERB,,1.0,0.0,0.0,36.0,0.0,0.0
0.9624989984449877,退位:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,逃亡:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,透ける:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,途切れる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.23609624218859207,通る:VERB,,0.6,0.2,0.2,4.333333333333333,2.0,13.0
0.3580606234724055,連覇:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,2.0,0.0
0.6813524480015593,進む:VERB,,0.8181818181818182,0.045454545454545456,0.13636363636363635,6.888888888888889,2.0,2.0
0.35806062347240564,進展:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,2.0
0.42330522362542855,進行:VERB,,0.75,0.0,0.25,2.6666666666666665,0.0,4.0
0.9624989984449877,進軍:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,逼迫:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,遅れる:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,遅延:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,運営:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.6666666666666665,2.6666666666666665,0.0
0.3580606234724055,運用:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,4.0,0.0
0.1877843511880843,運行:VERB,,0.5,0.2,0.3,6.8,3.0,2.0
0.9624989984449877,過ぎ去る:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.19438648485496357,過ごす:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,8.0,3.75,8.0
0.9624989984449877,過密化:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,過小評価:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,違う:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,遠征:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.10393197413112293,適用:VERB,,0.5,0.1,0.4,7.375,7.0,7.0
0.9624989984449877,遮断:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,遵守:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.11791851083498683,選出:VERB,,0.46153846153846156,0.23076923076923078,0.3076923076923077,7.333333333333333,3.0,3.0
0.42330522362542855,避ける:VERB,,0.75,0.25,0.0,3.0,2.0,0.0
0.18330450892735903,避難:VERB,,0.5,0.25,0.25,8.0,10.0,2.0
0.42330522362542855,配備:VERB,,0.75,0.0,0.25,10.666666666666666,0.0,6.0
0.9624989984449877,酸化:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,醸成:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,重なり合う:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,鎮座:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,鑑賞:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,閉会:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.15549064888481526,開く:VERB,,0.48,0.32,0.2,7.083333333333333,2.375,2.8
0.9624989984449877,開ける:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,開局:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.23609624218859207,開業:VERB,,0.6,0.2,0.2,8.333333333333334,2.0,15.0
0.9624989984449877,開港:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,開通:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,間違う:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.9624989984449877,間違える:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3546925129559524,関係:VERB,,0.7142857142857143,0.0,0.2857142857142857,8.4,0.0,2.0
0.9624989984449877,関知:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,降る:VERB,,1.0,0.0,0.0,10.5,0.0,0.0
0.9624989984449877,陥没:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,隔離:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.1319709965990805,集まる:VERB,,0.5333333333333333,0.06666666666666667,0.4,5.75,4.0,5.833333333333333
0.3580606234724055,集計:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,2.0,0.0
0.35806062347240564,雇う:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,8.0
0.9624989984449877,離す:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657617,離婚:VERB,,0.6,0.0,0.4,3.6666666666666665,0.0,6.0
0.9624989984449877,震える:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,露呈:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,静まり返る:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,静止:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,非難:VERB,,0.5714285714285714,0.42857142857142855,0.0,10.75,3.3333333333333335,0.0
0.9624989984449877,面会:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,面談:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.35806062347240564,飛ばす:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.0,0.0,7.0
0.9624989984449877,飛び降りる:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,飛行:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,食せる:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,食事:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13416010835008993,飾る:VERB,,0.5,0.375,0.125,11.25,2.0,6.0
0.9624989984449877,駆り立てる:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.35806062347240564,騎乗:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,2.0
0.9624989984449877,騒然とする:VERB,,1.0,0.0,0.0,29.0,0.0,0.0
0.35806062347240564,驚嘆:VERB,,0.6666666666666666,0.0,0.3333333333333333,8.0,0.0,2.0
0.35806062347240564,高まる:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,5.0
0.9624989984449877,高騰:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.18330450892735903,魅了:VERB,,0.5,0.25,0.25,13.5,2.0,2.0
0.9624989984449877,麻痺:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
